"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,81,NA,NA,NA,81,NA,NA,NA
2020-05-03,105,NA,NA,NA,105,NA,NA,NA
2020-05-10,133,NA,NA,NA,133,NA,NA,NA
2020-05-17,179,NA,NA,NA,179,NA,NA,NA
2020-05-24,246,NA,NA,NA,246,NA,NA,NA
2020-05-31,336,NA,NA,NA,336,NA,NA,NA
2020-06-07,466,NA,NA,NA,466,NA,NA,NA
2020-06-14,616,NA,NA,NA,616,NA,NA,NA
2020-06-21,822,NA,NA,NA,822,NA,NA,NA
2020-06-28,1017,NA,NA,NA,1017,NA,NA,NA
2020-07-05,1249,NA,NA,NA,1249,NA,NA,NA
2020-07-12,1482,NA,NA,NA,1482,NA,NA,NA
2020-07-19,1717,NA,NA,NA,1717,NA,NA,NA
2020-07-26,1996,NA,NA,NA,1996,NA,NA,NA
2020-08-02,2220,NA,NA,NA,2220,NA,NA,NA
2020-08-09,2423,NA,NA,NA,2423,NA,NA,NA
2020-08-16,2612,NA,NA,NA,2612,NA,NA,NA
2020-08-23,2768,NA,NA,NA,2768,NA,NA,NA
2020-08-30,2924,NA,NA,NA,2924,NA,NA,NA
2020-09-06,3068,NA,NA,NA,3068,NA,NA,NA
2020-09-13,3217,NA,NA,NA,3217,NA,NA,NA
2020-09-20,3344,NA,NA,NA,3344,NA,NA,NA
2020-09-27,3424,NA,NA,NA,3424,NA,NA,NA
2020-10-04,3513,NA,NA,NA,3513,NA,NA,NA
2020-10-11,3574,NA,NA,NA,3574,NA,NA,NA
2020-10-18,3628,NA,NA,NA,3628,NA,NA,NA
2020-10-25,3667,NA,NA,NA,3667,NA,NA,NA
2020-11-01,3705,NA,NA,NA,3705,NA,NA,NA
2020-11-08,3741,NA,NA,NA,3740,NA,NA,NA
2020-11-15,3791,NA,NA,NA,3789,NA,NA,NA
2020-11-22,3835,NA,NA,NA,3832,NA,NA,NA
2020-11-29,3888,NA,NA,NA,3883,NA,NA,NA
2020-12-06,3977,NA,NA,NA,3969,NA,NA,NA
2020-12-13,4044,NA,NA,NA,4033,NA,NA,NA
2020-12-20,4143,NA,NA,NA,4126,NA,NA,NA
2020-12-27,4236,NA,NA,NA,4207,NA,NA,NA
2021-01-03,4322,4322,4281,4402,4244,4244,4244,4244
2021-01-10,NA,4416,4363,4512,NA,4245,4245,4245
