"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,109,NA,109,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,129,NA,129,NA,NA,NA
2020-04-26,172,NA,172,NA,NA,NA
2020-05-03,201,NA,201,NA,NA,NA
2020-05-10,236,NA,236,NA,NA,NA
2020-05-17,361,NA,361,NA,NA,NA
2020-05-24,395,NA,395,NA,NA,NA
2020-05-31,484,NA,484,NA,NA,NA
2020-06-07,748,NA,748,NA,NA,NA
2020-06-14,758,NA,758,NA,NA,NA
2020-06-21,787,NA,787,NA,NA,NA
2020-06-28,743,NA,743,NA,NA,NA
2020-07-05,898,NA,898,NA,NA,NA
2020-07-12,872,NA,872,NA,NA,NA
2020-07-19,710,NA,710,NA,NA,NA
2020-07-26,652,NA,652,NA,NA,NA
2020-08-02,549,NA,549,NA,NA,NA
2020-08-09,470,NA,470,NA,NA,NA
2020-08-16,459,NA,459,NA,NA,NA
2020-08-23,402,NA,402,NA,NA,NA
2020-08-30,403,NA,403,NA,NA,NA
2020-09-06,364,NA,364,NA,NA,NA
2020-09-13,324,NA,324,NA,NA,NA
2020-09-20,283,NA,283,NA,NA,NA
2020-09-27,244,NA,244,NA,NA,NA
2020-10-04,207,NA,207,NA,NA,NA
2020-10-11,162,NA,162,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,167,NA,167,NA,NA,NA
2020-11-01,149,NA,149,NA,NA,NA
2020-11-08,267,NA,267,NA,NA,NA
2020-11-15,325,NA,325,NA,NA,NA
2020-11-22,436,NA,436,NA,NA,NA
2020-11-29,475,NA,475,NA,NA,NA
2020-12-06,536,NA,536,NA,NA,NA
2020-12-13,502,NA,502,NA,NA,NA
2020-12-20,557,NA,557,NA,NA,NA
2020-12-27,567,NA,567,NA,NA,NA
2021-01-03,660,NA,660,NA,NA,NA
2021-01-10,631,NA,631,NA,NA,NA
2021-01-17,601,NA,601,NA,NA,NA
2021-01-24,615,NA,615,NA,NA,NA
2021-01-31,514,NA,514,NA,NA,NA
2021-02-07,659,NA,659,NA,NA,NA
2021-02-14,751,NA,751,NA,NA,NA
2021-02-21,992,NA,992,NA,NA,NA
2021-02-28,1222,NA,1222,NA,NA,NA
2021-03-07,1814,NA,1814,NA,NA,NA
2021-03-14,2056,NA,2056,NA,NA,NA
2021-03-21,1963,NA,1963,NA,NA,NA
2021-03-28,1413,NA,1413,NA,NA,NA
2021-04-04,1176,NA,1176,NA,NA,NA
2021-04-11,921,NA,921,NA,NA,NA
2021-04-18,789,NA,789,NA,NA,NA
2021-04-25,893,NA,893,NA,NA,NA
2021-05-02,893,NA,893,NA,NA,NA
2021-05-09,995,NA,995,NA,NA,NA
2021-05-16,1151,NA,1151,NA,NA,NA
2021-05-23,1206,NA,1206,NA,NA,NA
2021-05-30,1392,NA,1392,NA,NA,NA
2021-06-06,1591,NA,1591,NA,NA,NA
2021-06-13,1397,NA,1397,NA,NA,NA
2021-06-20,1267,NA,1267,NA,NA,NA
2021-06-27,942,NA,942,NA,NA,NA
2021-07-04,922,NA,922,NA,NA,NA
2021-07-11,715,NA,715,NA,NA,NA
2021-07-18,624,NA,624,NA,NA,NA
2021-07-25,515,NA,515,NA,NA,NA
2021-08-01,556,NA,556,NA,NA,NA
2021-08-08,439,NA,439,NA,NA,NA
2021-08-15,338,NA,337,NA,NA,NA
2021-08-22,NA,240,240,NA,240,241
2021-08-29,NA,223,223,NA,222,227
2021-09-05,NA,248,248,NA,246,253
2021-09-12,NA,217,217,NA,212,224
2021-09-19,NA,168,168,NA,163,176
2021-09-26,NA,133,133,NA,127,142
2021-10-03,NA,98,98,NA,90,107
2021-10-10,NA,81,81,NA,66,99
2021-10-17,NA,66,66,NA,34,108
