"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,11,NA,11,9.7,NA,NA
2020-03-19,11,NA,11,10.5,NA,NA
2020-03-20,11,NA,11,12,NA,NA
2020-03-21,8,NA,8,12.7,NA,NA
2020-03-22,15,NA,15,13.3,NA,NA
2020-03-23,18,NA,18,13.5,NA,NA
2020-03-24,13,NA,13,13.5,NA,NA
2020-03-25,20,NA,20,13.4,NA,NA
2020-03-26,14,NA,14,13.9,NA,NA
2020-03-27,12,NA,12,13.7,NA,NA
2020-03-28,13,NA,13,12.4,NA,NA
2020-03-29,11,NA,11,12.3,NA,NA
2020-03-30,10,NA,10,11.6,NA,NA
2020-03-31,13,NA,13,11.5,NA,NA
2020-04-01,13,NA,13,11.1,NA,NA
2020-04-02,5,NA,5,11.2,NA,NA
2020-04-03,12,NA,12,12.2,NA,NA
2020-04-04,13,NA,13,12.2,NA,NA
2020-04-05,13,NA,13,12.3,NA,NA
2020-04-06,8,NA,8,12.3,NA,NA
2020-04-07,14,NA,14,13.3,NA,NA
2020-04-08,21,NA,21,13.4,NA,NA
2020-04-09,10,NA,10,13.8,NA,NA
2020-04-10,14,NA,14,13.6,NA,NA
2020-04-11,13,NA,13,14.1,NA,NA
2020-04-12,15,NA,15,14.1,NA,NA
2020-04-13,13,NA,13,13.7,NA,NA
2020-04-14,NA,17,17,14.6,17,17
2020-04-15,NA,11,11,16.7,11,13
2020-04-16,NA,13,13,17.3,13,15
2020-04-17,NA,14,14,17.6,14,16
2020-04-18,NA,17,17,18.7,17,19
2020-04-19,NA,19,19,19,19,22
2020-04-20,NA,35,35,20.1,34,37
2020-04-21,NA,19,19,20.5,18,21
2020-04-22,NA,18,18,20.7,17,21
2020-04-23,NA,24,24,20.9,23,27
2020-04-24,NA,20,20,21.2,19,23
2020-04-25,NA,22,22,20.9,21,25
2020-04-26,NA,17,17,21.9,16,20
2020-04-27,NA,16,16,22.6,15,19
2020-04-28,NA,19,19,22.6,18,23
2020-04-29,NA,22,22,23.6,20,25
2020-04-30,NA,32,32,24.2,30,36
2020-05-01,NA,29,29,24.5,27,33
2020-05-02,NA,25,25,25,23,30
2020-05-03,NA,24,24,25.7,21,28
2020-05-04,NA,30,30,27,27,34
2020-05-05,NA,28,28,26.9,25,33
2020-05-06,NA,20,20,26.5,16,24
2020-05-07,NA,21,21,27.1,17,27
2020-05-08,NA,26,26,28.2,21,32
2020-05-09,NA,35,35,29.1,29,43
2020-05-10,NA,31,31,29.7,25,40
2020-05-11,NA,25,25,31.2,18,34
2020-05-12,NA,31,31,32.9,23,42
2020-05-13,NA,35,35,33.7,26,48
2020-05-14,NA,39,39,33.7,28,54
2020-05-15,NA,34,34,34.2,22,51
2020-05-16,NA,35,35,35.2,22,53
2020-05-17,NA,38,38,35.6,24,59
2020-05-18,NA,34,34,35.6666666666667,19,57
2020-05-19,NA,35,35,35.25,19,61
2020-05-20,NA,36,36,35.4285714285714,19,65
2020-05-21,NA,35,35,35.5,18,66
2020-05-22,NA,35,35,35,17,69
