"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,400,NA,NA,NA,400,NA,NA,NA
2020-03-22,784,NA,NA,NA,784,NA,NA,NA
2020-03-29,1165,NA,NA,NA,1165,NA,NA,NA
2020-04-05,1539,NA,NA,NA,1539,NA,NA,NA
2020-04-12,1853,NA,NA,NA,1853,NA,NA,NA
2020-04-19,2222,NA,NA,NA,2222,NA,NA,NA
2020-04-26,2647,NA,NA,NA,2647,NA,NA,NA
2020-05-03,3151,NA,NA,NA,3151,NA,NA,NA
2020-05-10,3690,NA,NA,NA,3690,NA,NA,NA
2020-05-17,4372,NA,NA,NA,4372,NA,NA,NA
2020-05-24,5071,NA,NA,NA,5071,NA,NA,NA
2020-05-31,5828,NA,NA,NA,5828,NA,NA,NA
2020-06-07,6931,NA,NA,NA,6931,NA,NA,NA
2020-06-14,8001,NA,NA,NA,8001,NA,NA,NA
2020-06-21,9132,NA,NA,NA,9132,NA,NA,NA
2020-06-28,10243,NA,NA,NA,10243,NA,NA,NA
2020-07-05,11543,NA,NA,NA,11543,NA,NA,NA
2020-07-12,12827,NA,NA,NA,12827,NA,NA,NA
2020-07-19,13905,NA,NA,NA,13905,NA,NA,NA
2020-07-26,14952,NA,NA,NA,14952,NA,NA,NA
2020-08-02,15904,NA,NA,NA,15904,NA,NA,NA
2020-08-09,16702,NA,NA,NA,16702,NA,NA,NA
2020-08-16,17514,NA,NA,NA,17514,NA,NA,NA
2020-08-23,18234,NA,NA,NA,18234,NA,NA,NA
2020-08-30,18956,NA,NA,NA,18956,NA,NA,NA
2020-09-06,19627,NA,NA,NA,19627,NA,NA,NA
2020-09-13,20252,NA,NA,NA,20252,NA,NA,NA
2020-09-20,20813,NA,NA,NA,20813,NA,NA,NA
2020-09-27,21340,NA,NA,NA,21340,NA,NA,NA
2020-10-04,21842,NA,NA,NA,21842,NA,NA,NA
2020-10-11,22280,NA,NA,NA,22280,NA,NA,NA
2020-10-18,22671,NA,NA,NA,22671,NA,NA,NA
2020-10-25,23053,NA,NA,NA,23053,NA,NA,NA
2020-11-01,23429,NA,NA,NA,23429,NA,NA,NA
2020-11-08,23898,NA,NA,NA,23898,NA,NA,NA
2020-11-15,24455,NA,NA,NA,24455,NA,NA,NA
2020-11-22,25124,NA,NA,NA,25124,NA,NA,NA
2020-11-29,25817,NA,NA,NA,25817,NA,NA,NA
2020-12-06,26599,NA,NA,NA,26599,NA,NA,NA
2020-12-13,27338,NA,NA,NA,27338,NA,NA,NA
2020-12-20,28123,NA,NA,NA,28123,NA,NA,NA
2020-12-27,28954,NA,NA,NA,28954,NA,NA,NA
2021-01-03,29924,NA,NA,NA,29924,NA,NA,NA
2021-01-10,30819,NA,NA,NA,30819,NA,NA,NA
2021-01-17,31711,NA,NA,NA,31711,NA,NA,NA
2021-01-24,32601,NA,NA,NA,32601,NA,NA,NA
2021-01-31,33371,NA,NA,NA,33371,NA,NA,NA
2021-02-07,34300,NA,NA,NA,34300,NA,NA,NA
2021-02-14,35330,NA,NA,NA,35330,NA,NA,NA
2021-02-21,36582,NA,NA,NA,36582,NA,NA,NA
2021-02-28,38053,NA,NA,NA,38053,NA,NA,NA
2021-03-07,40173,NA,NA,NA,40173,NA,NA,NA
2021-03-14,42577,NA,NA,NA,42577,NA,NA,NA
2021-03-21,44913,NA,NA,NA,44913,NA,NA,NA
2021-03-28,46627,NA,NA,NA,46627,NA,NA,NA
2021-04-04,48126,NA,NA,NA,48126,NA,NA,NA
2021-04-11,49377,NA,NA,NA,49377,NA,NA,NA
2021-04-18,50468,NA,NA,NA,50468,NA,NA,NA
2021-04-25,51667,NA,NA,NA,51667,NA,NA,NA
2021-05-02,52875,NA,NA,NA,52875,NA,NA,NA
2021-05-09,54140,NA,NA,NA,54140,NA,NA,NA
2021-05-16,55664,NA,NA,NA,55664,NA,NA,NA
2021-05-23,57298,NA,NA,NA,57298,NA,NA,NA
2021-05-30,59061,NA,NA,NA,59061,NA,NA,NA
2021-06-06,61026,NA,NA,NA,61026,NA,NA,NA
2021-06-13,62742,NA,NA,NA,62742,NA,NA,NA
2021-06-20,64326,NA,NA,NA,64326,NA,NA,NA
2021-06-27,65585,NA,NA,NA,65585,NA,NA,NA
2021-07-04,66833,NA,NA,NA,66833,NA,NA,NA
2021-07-11,67854,NA,NA,NA,67854,NA,NA,NA
2021-07-18,68813,NA,NA,NA,68813,NA,NA,NA
2021-07-25,69659,NA,NA,NA,69659,NA,NA,NA
2021-08-01,70542,NA,NA,NA,70542,NA,NA,NA
2021-08-08,71278,NA,NA,NA,71278,NA,NA,NA
2021-08-15,71905,NA,NA,NA,71903,NA,NA,NA
2021-08-22,72489,NA,NA,NA,72484,NA,NA,NA
2021-08-29,72990,NA,NA,NA,72974,NA,NA,NA
2021-09-05,73550,NA,NA,NA,73513,NA,NA,NA
2021-09-12,74059,NA,NA,NA,73993,NA,NA,NA
2021-09-19,74522,NA,NA,NA,74414,NA,NA,NA
2021-09-26,74937,NA,NA,NA,74765,NA,NA,NA
2021-10-03,75347,NA,NA,NA,75024,NA,NA,NA
2021-10-10,75717,75717,75559,75903,75075,75075,75075,75075
2021-10-17,NA,76117,75917,76350,NA,75136,75129,75143
