"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,107,NA,107,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,129,NA,129,NA,NA,NA
2020-04-26,170,NA,170,NA,NA,NA
2020-05-03,199,NA,199,NA,NA,NA
2020-05-10,236,NA,236,NA,NA,NA
2020-05-17,362,NA,362,NA,NA,NA
2020-05-24,392,NA,392,NA,NA,NA
2020-05-31,479,NA,479,NA,NA,NA
2020-06-07,739,NA,739,NA,NA,NA
2020-06-14,749,NA,749,NA,NA,NA
2020-06-21,776,NA,776,NA,NA,NA
2020-06-28,729,NA,729,NA,NA,NA
2020-07-05,881,NA,881,NA,NA,NA
2020-07-12,855,NA,855,NA,NA,NA
2020-07-19,695,NA,695,NA,NA,NA
2020-07-26,636,NA,636,NA,NA,NA
2020-08-02,532,NA,532,NA,NA,NA
2020-08-09,458,NA,458,NA,NA,NA
2020-08-16,447,NA,447,NA,NA,NA
2020-08-23,390,NA,390,NA,NA,NA
2020-08-30,392,NA,392,NA,NA,NA
2020-09-06,348,NA,348,NA,NA,NA
2020-09-13,315,NA,315,NA,NA,NA
2020-09-20,278,NA,278,NA,NA,NA
2020-09-27,238,NA,238,NA,NA,NA
2020-10-04,202,NA,202,NA,NA,NA
2020-10-11,153,NA,153,NA,NA,NA
2020-10-18,157,NA,157,NA,NA,NA
2020-10-25,158,NA,158,NA,NA,NA
2020-11-01,146,NA,146,NA,NA,NA
2020-11-08,252,NA,252,NA,NA,NA
2020-11-15,NA,308,308,NA,306,313
2020-11-22,NA,397,397,NA,395,404
2020-11-29,NA,414,414,NA,411,422
2020-12-06,NA,470,470,NA,465,479
2020-12-13,NA,388,388,NA,382,397
2020-12-20,NA,363,363,NA,354,375
2020-12-27,NA,266,266,NA,250,284
2021-01-03,NA,252,252,NA,215,295
2021-01-10,NA,234,234,NA,146,341
