"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,76,NA,76,NA,NA,NA
2020-03-29,109,NA,109,NA,NA,NA
2020-04-05,83,NA,83,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,131,NA,131,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,203,NA,203,NA,NA,NA
2020-05-10,238,NA,238,NA,NA,NA
2020-05-17,361,NA,361,NA,NA,NA
2020-05-24,399,NA,399,NA,NA,NA
2020-05-31,488,NA,488,NA,NA,NA
2020-06-07,754,NA,754,NA,NA,NA
2020-06-14,764,NA,764,NA,NA,NA
2020-06-21,792,NA,792,NA,NA,NA
2020-06-28,754,NA,754,NA,NA,NA
2020-07-05,908,NA,908,NA,NA,NA
2020-07-12,887,NA,887,NA,NA,NA
2020-07-19,721,NA,721,NA,NA,NA
2020-07-26,664,NA,664,NA,NA,NA
2020-08-02,557,NA,557,NA,NA,NA
2020-08-09,472,NA,472,NA,NA,NA
2020-08-16,463,NA,463,NA,NA,NA
2020-08-23,409,NA,409,NA,NA,NA
2020-08-30,405,NA,405,NA,NA,NA
2020-09-06,369,NA,369,NA,NA,NA
2020-09-13,327,NA,327,NA,NA,NA
2020-09-20,288,NA,288,NA,NA,NA
2020-09-27,248,NA,248,NA,NA,NA
2020-10-04,208,NA,208,NA,NA,NA
2020-10-11,162,NA,162,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,167,NA,167,NA,NA,NA
2020-11-01,147,NA,147,NA,NA,NA
2020-11-08,266,NA,266,NA,NA,NA
2020-11-15,327,NA,327,NA,NA,NA
2020-11-22,440,NA,440,NA,NA,NA
2020-11-29,479,NA,479,NA,NA,NA
2020-12-06,544,NA,544,NA,NA,NA
2020-12-13,513,NA,513,NA,NA,NA
2020-12-20,565,NA,565,NA,NA,NA
2020-12-27,578,NA,578,NA,NA,NA
2021-01-03,669,NA,669,NA,NA,NA
2021-01-10,652,NA,652,NA,NA,NA
2021-01-17,612,NA,612,NA,NA,NA
2021-01-24,624,NA,624,NA,NA,NA
2021-01-31,534,NA,534,NA,NA,NA
2021-02-07,675,NA,675,NA,NA,NA
2021-02-14,766,NA,766,NA,NA,NA
2021-02-21,1009,NA,1009,NA,NA,NA
2021-02-28,1258,NA,1258,NA,NA,NA
2021-03-07,1840,NA,1840,NA,NA,NA
2021-03-14,2110,NA,2110,NA,NA,NA
2021-03-21,2001,NA,2001,NA,NA,NA
2021-03-28,1441,NA,1441,NA,NA,NA
2021-04-04,1219,NA,1219,NA,NA,NA
2021-04-11,951,NA,951,NA,NA,NA
2021-04-18,812,NA,812,NA,NA,NA
2021-04-25,918,NA,918,NA,NA,NA
2021-05-02,920,NA,920,NA,NA,NA
2021-05-09,1018,NA,1018,NA,NA,NA
2021-05-16,1183,NA,1183,NA,NA,NA
2021-05-23,1257,NA,1257,NA,NA,NA
2021-05-30,1428,NA,1428,NA,NA,NA
2021-06-06,1647,NA,1647,NA,NA,NA
2021-06-13,1435,NA,1435,NA,NA,NA
2021-06-20,1307,NA,1307,NA,NA,NA
2021-06-27,968,NA,968,NA,NA,NA
2021-07-04,960,NA,960,NA,NA,NA
2021-07-11,734,NA,734,NA,NA,NA
2021-07-18,643,NA,643,NA,NA,NA
2021-07-25,536,NA,536,NA,NA,NA
2021-08-01,569,NA,569,NA,NA,NA
2021-08-08,456,NA,456,NA,NA,NA
2021-08-15,345,NA,345,NA,NA,NA
2021-08-22,249,NA,249,NA,NA,NA
2021-08-29,237,NA,237,NA,NA,NA
2021-09-05,267,NA,267,NA,NA,NA
2021-09-12,227,NA,227,NA,NA,NA
2021-09-19,181,NA,181,NA,NA,NA
2021-09-26,146,NA,146,NA,NA,NA
2021-10-03,144,NA,144,NA,NA,NA
2021-10-10,92,NA,92,NA,NA,NA
2021-10-17,80,NA,80,NA,NA,NA
2021-10-24,98,NA,98,NA,NA,NA
2021-10-31,81,NA,81,NA,NA,NA
2021-11-07,48,NA,48,NA,NA,NA
2021-11-14,52,NA,52,NA,NA,NA
2021-11-21,79,NA,79,NA,NA,NA
2021-11-28,51,NA,51,NA,NA,NA
2021-12-05,39,NA,39,NA,NA,NA
2021-12-12,33,NA,33,NA,NA,NA
2021-12-19,30,NA,30,NA,NA,NA
2021-12-26,65,NA,65,NA,NA,NA
2022-01-02,178,NA,178,NA,NA,NA
2022-01-09,413,NA,413,NA,NA,NA
2022-01-16,704,NA,704,NA,NA,NA
2022-01-23,833,NA,833,NA,NA,NA
2022-01-30,611,NA,611,NA,NA,NA
2022-02-06,479,NA,479,NA,NA,NA
2022-02-13,323,NA,323,NA,NA,NA
2022-02-20,171,NA,171,NA,NA,NA
2022-02-27,112,NA,112,NA,NA,NA
2022-03-06,82,NA,81,NA,NA,NA
2022-03-13,NA,38,38,NA,37,41
2022-03-20,NA,19,19,NA,18,22
2022-03-27,NA,22,22,NA,21,25
2022-04-03,NA,22,22,NA,21,26
2022-04-10,NA,28,28,NA,26,33
2022-04-17,NA,15,15,NA,13,20
2022-04-24,NA,27,27,NA,23,33
2022-05-01,NA,28,28,NA,21,39
2022-05-08,NA,31,31,NA,15,63
