"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,400,NA,NA,NA,400,NA,NA,NA
2020-03-22,785,NA,NA,NA,785,NA,NA,NA
2020-03-29,1166,NA,NA,NA,1166,NA,NA,NA
2020-04-05,1543,NA,NA,NA,1543,NA,NA,NA
2020-04-12,1858,NA,NA,NA,1858,NA,NA,NA
2020-04-19,2229,NA,NA,NA,2229,NA,NA,NA
2020-04-26,2655,NA,NA,NA,2655,NA,NA,NA
2020-05-03,3160,NA,NA,NA,3160,NA,NA,NA
2020-05-10,3701,NA,NA,NA,3701,NA,NA,NA
2020-05-17,4383,NA,NA,NA,4383,NA,NA,NA
2020-05-24,5092,NA,NA,NA,5092,NA,NA,NA
2020-05-31,5858,NA,NA,NA,5858,NA,NA,NA
2020-06-07,6970,NA,NA,NA,6970,NA,NA,NA
2020-06-14,8048,NA,NA,NA,8048,NA,NA,NA
2020-06-21,9192,NA,NA,NA,9192,NA,NA,NA
2020-06-28,10314,NA,NA,NA,10314,NA,NA,NA
2020-07-05,11632,NA,NA,NA,11632,NA,NA,NA
2020-07-12,12929,NA,NA,NA,12929,NA,NA,NA
2020-07-19,14024,NA,NA,NA,14024,NA,NA,NA
2020-07-26,15080,NA,NA,NA,15080,NA,NA,NA
2020-08-02,16045,NA,NA,NA,16045,NA,NA,NA
2020-08-09,16849,NA,NA,NA,16849,NA,NA,NA
2020-08-16,17667,NA,NA,NA,17667,NA,NA,NA
2020-08-23,18403,NA,NA,NA,18403,NA,NA,NA
2020-08-30,19134,NA,NA,NA,19134,NA,NA,NA
2020-09-06,19817,NA,NA,NA,19817,NA,NA,NA
2020-09-13,20448,NA,NA,NA,20448,NA,NA,NA
2020-09-20,21017,NA,NA,NA,21017,NA,NA,NA
2020-09-27,21558,NA,NA,NA,21558,NA,NA,NA
2020-10-04,22069,NA,NA,NA,22069,NA,NA,NA
2020-10-11,22516,NA,NA,NA,22516,NA,NA,NA
2020-10-18,22911,NA,NA,NA,22911,NA,NA,NA
2020-10-25,23294,NA,NA,NA,23294,NA,NA,NA
