"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,107,NA,107,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,129,NA,129,NA,NA,NA
2020-04-26,171,NA,171,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,236,NA,236,NA,NA,NA
2020-05-17,361,NA,361,NA,NA,NA
2020-05-24,394,NA,394,NA,NA,NA
2020-05-31,481,NA,481,NA,NA,NA
2020-06-07,742,NA,742,NA,NA,NA
2020-06-14,751,NA,751,NA,NA,NA
2020-06-21,777,NA,777,NA,NA,NA
2020-06-28,735,NA,735,NA,NA,NA
2020-07-05,884,NA,884,NA,NA,NA
2020-07-12,855,NA,855,NA,NA,NA
2020-07-19,696,NA,696,NA,NA,NA
2020-07-26,638,NA,638,NA,NA,NA
2020-08-02,536,NA,536,NA,NA,NA
2020-08-09,463,NA,463,NA,NA,NA
2020-08-16,448,NA,448,NA,NA,NA
2020-08-23,394,NA,394,NA,NA,NA
2020-08-30,397,NA,397,NA,NA,NA
2020-09-06,352,NA,352,NA,NA,NA
2020-09-13,321,NA,321,NA,NA,NA
2020-09-20,278,NA,278,NA,NA,NA
2020-09-27,239,NA,239,NA,NA,NA
2020-10-04,203,NA,203,NA,NA,NA
2020-10-11,157,NA,157,NA,NA,NA
2020-10-18,167,NA,167,NA,NA,NA
2020-10-25,162,NA,162,NA,NA,NA
2020-11-01,152,NA,152,NA,NA,NA
2020-11-08,260,NA,260,NA,NA,NA
2020-11-15,317,NA,317,NA,NA,NA
2020-11-22,426,NA,426,NA,NA,NA
2020-11-29,452,NA,452,NA,NA,NA
2020-12-06,527,NA,527,NA,NA,NA
2020-12-13,489,NA,489,NA,NA,NA
2020-12-20,531,NA,531,NA,NA,NA
2020-12-27,533,NA,533,NA,NA,NA
2021-01-03,626,NA,626,NA,NA,NA
2021-01-10,600,NA,600,NA,NA,NA
2021-01-17,574,NA,574,NA,NA,NA
2021-01-24,578,NA,578,NA,NA,NA
2021-01-31,498,NA,498,NA,NA,NA
2021-02-07,620,NA,620,NA,NA,NA
2021-02-14,715,NA,715,NA,NA,NA
2021-02-21,930,NA,930,NA,NA,NA
2021-02-28,NA,1118,1118,NA,1116,1125
2021-03-07,NA,1585,1585,NA,1580,1593
2021-03-14,NA,1780,1780,NA,1771,1792
2021-03-21,NA,1582,1582,NA,1571,1596
2021-03-28,NA,1085,1085,NA,1072,1099
2021-04-04,NA,801,801,NA,785,819
2021-04-11,NA,529,529,NA,505,556
2021-04-18,NA,472,472,NA,413,535
2021-04-25,NA,514,514,NA,330,799.025
