"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,383,NA,NA,NA,383,NA,NA,NA
2020-03-16,428,NA,NA,NA,428,NA,NA,NA
2020-03-17,467,NA,NA,NA,467,NA,NA,NA
2020-03-18,513,NA,NA,NA,513,NA,NA,NA
2020-03-19,575,NA,NA,NA,575,NA,NA,NA
2020-03-20,643,NA,NA,NA,643,NA,NA,NA
2020-03-21,702,NA,NA,NA,702,NA,NA,NA
2020-03-22,766,NA,NA,NA,766,NA,NA,NA
2020-03-23,832,NA,NA,NA,832,NA,NA,NA
2020-03-24,888,NA,NA,NA,888,NA,NA,NA
2020-03-25,945,NA,NA,NA,945,NA,NA,NA
2020-03-26,990,NA,NA,NA,990,NA,NA,NA
2020-03-27,1048,NA,NA,NA,1048,NA,NA,NA
2020-03-28,1100,NA,NA,NA,1100,NA,NA,NA
2020-03-29,1148,NA,NA,NA,1148,NA,NA,NA
2020-03-30,1196,NA,NA,NA,1196,NA,NA,NA
2020-03-31,1251,NA,NA,NA,1251,NA,NA,NA
2020-04-01,1314,NA,NA,NA,1314,NA,NA,NA
2020-04-02,1359,NA,NA,NA,1359,NA,NA,NA
2020-04-03,1417,NA,NA,NA,1417,NA,NA,NA
2020-04-04,1465,NA,NA,NA,1465,NA,NA,NA
2020-04-05,1522,NA,NA,NA,1522,NA,NA,NA
2020-04-06,1563,NA,NA,NA,1563,NA,NA,NA
2020-04-07,1608,NA,NA,NA,1608,NA,NA,NA
2020-04-08,1654,NA,NA,NA,1654,NA,NA,NA
2020-04-09,1695,NA,NA,NA,1695,NA,NA,NA
2020-04-10,1745,NA,NA,NA,1745,NA,NA,NA
2020-04-11,1788,NA,NA,NA,1788,NA,NA,NA
2020-04-12,1835,NA,NA,NA,1835,NA,NA,NA
2020-04-13,1889,NA,NA,NA,1889,NA,NA,NA
2020-04-14,1938,NA,NA,NA,1938,NA,NA,NA
2020-04-15,1993,NA,NA,NA,1993,NA,NA,NA
2020-04-16,2038,NA,NA,NA,2038,NA,NA,NA
2020-04-17,2102,NA,NA,NA,2102,NA,NA,NA
2020-04-18,2157,NA,NA,NA,2157,NA,NA,NA
2020-04-19,2204,NA,NA,NA,2204,NA,NA,NA
2020-04-20,2292,NA,NA,NA,2292,NA,NA,NA
2020-04-21,2338,NA,NA,NA,2338,NA,NA,NA
2020-04-22,2402,NA,NA,NA,2402,NA,NA,NA
2020-04-23,2467,NA,NA,NA,2467,NA,NA,NA
2020-04-24,2517,NA,NA,NA,2517,NA,NA,NA
2020-04-25,2582,NA,NA,NA,2582,NA,NA,NA
2020-04-26,2628,NA,NA,NA,2628,NA,NA,NA
2020-04-27,2699,NA,NA,NA,2699,NA,NA,NA
2020-04-28,2760,NA,NA,NA,2760,NA,NA,NA
2020-04-29,2813,NA,NA,NA,2813,NA,NA,NA
2020-04-30,2896,NA,NA,NA,2896,NA,NA,NA
2020-05-01,2992,NA,NA,NA,2992,NA,NA,NA
2020-05-02,3061,NA,NA,NA,3061,NA,NA,NA
2020-05-03,3131,NA,NA,NA,3131,NA,NA,NA
2020-05-04,3229,NA,NA,NA,3229,NA,NA,NA
2020-05-05,3307,NA,NA,NA,3307,NA,NA,NA
2020-05-06,3367,NA,NA,NA,3367,NA,NA,NA
2020-05-07,3433,NA,NA,NA,3433,NA,NA,NA
2020-05-08,3507,NA,NA,NA,3507,NA,NA,NA
2020-05-09,3581,NA,NA,NA,3581,NA,NA,NA
2020-05-10,3673,NA,NA,NA,3673,NA,NA,NA
2020-05-11,3756,NA,NA,NA,3756,NA,NA,NA
2020-05-12,3848,NA,NA,NA,3848,NA,NA,NA
2020-05-13,3948,NA,NA,NA,3948,NA,NA,NA
2020-05-14,4052,NA,NA,NA,4052,NA,NA,NA
2020-05-15,4164,NA,NA,NA,4164,NA,NA,NA
2020-05-16,4262,NA,NA,NA,4262,NA,NA,NA
2020-05-17,4352,NA,NA,NA,4352,NA,NA,NA
2020-05-18,4471,NA,NA,NA,4471,NA,NA,NA
2020-05-19,4571,NA,NA,NA,4571,NA,NA,NA
2020-05-20,4665,NA,NA,NA,4665,NA,NA,NA
2020-05-21,4750,NA,NA,NA,4750,NA,NA,NA
2020-05-22,4859,NA,NA,NA,4859,NA,NA,NA
2020-05-23,4951,NA,NA,NA,4951,NA,NA,NA
2020-05-24,5049,NA,NA,NA,5049,NA,NA,NA
2020-05-25,5169,NA,NA,NA,5169,NA,NA,NA
2020-05-26,5260,NA,NA,NA,5260,NA,NA,NA
2020-05-27,5338,NA,NA,NA,5338,NA,NA,NA
2020-05-28,5429,NA,NA,NA,5429,NA,NA,NA
2020-05-29,5531,NA,NA,NA,5531,NA,NA,NA
2020-05-30,5668,NA,NA,NA,5668,NA,NA,NA
2020-05-31,5796,NA,NA,NA,5796,NA,NA,NA
2020-06-01,6003,NA,NA,NA,6003,NA,NA,NA
2020-06-02,6164,NA,NA,NA,6164,NA,NA,NA
2020-06-03,6297,NA,NA,NA,6297,NA,NA,NA
2020-06-04,6430,NA,NA,NA,6430,NA,NA,NA
2020-06-05,6579,NA,NA,NA,6579,NA,NA,NA
2020-06-06,6737,NA,NA,NA,6737,NA,NA,NA
2020-06-07,6887,NA,NA,NA,6887,NA,NA,NA
2020-06-08,7039,NA,NA,NA,7039,NA,NA,NA
2020-06-09,7177,NA,NA,NA,7177,NA,NA,NA
2020-06-10,7382,NA,NA,NA,7382,NA,NA,NA
2020-06-11,7513,NA,NA,NA,7513,NA,NA,NA
2020-06-12,7670,NA,NA,NA,7670,NA,NA,NA
2020-06-13,7805,NA,NA,NA,7805,NA,NA,NA
2020-06-14,7951,NA,NA,NA,7951,NA,NA,NA
2020-06-15,8120,NA,NA,NA,8120,NA,NA,NA
2020-06-16,8244,NA,NA,NA,8244,NA,NA,NA
2020-06-17,8375,NA,NA,NA,8375,NA,NA,NA
2020-06-18,8529,NA,NA,NA,8529,NA,NA,NA
2020-06-19,8689,NA,NA,NA,8689,NA,NA,NA
2020-06-20,8913,NA,NA,NA,8913,NA,NA,NA
2020-06-21,9072,NA,NA,NA,9072,NA,NA,NA
2020-06-22,9234,NA,NA,NA,9234,NA,NA,NA
2020-06-23,9358,NA,NA,NA,9358,NA,NA,NA
2020-06-24,9496,NA,NA,NA,9496,NA,NA,NA
2020-06-25,9676,NA,NA,NA,9676,NA,NA,NA
2020-06-26,9851,NA,NA,NA,9851,NA,NA,NA
2020-06-27,10013,NA,NA,NA,10013,NA,NA,NA
2020-06-28,10165,NA,NA,NA,10165,NA,NA,NA
2020-06-29,10316,NA,NA,NA,10316,NA,NA,NA
2020-06-30,10487,NA,NA,NA,10487,NA,NA,NA
2020-07-01,10741,NA,NA,NA,10741,NA,NA,NA
2020-07-02,10929,NA,NA,NA,10929,NA,NA,NA
2020-07-03,11141,NA,NA,NA,11141,NA,NA,NA
2020-07-04,11284,NA,NA,NA,11284,NA,NA,NA
2020-07-05,11454,NA,NA,NA,11454,NA,NA,NA
2020-07-06,11650,NA,NA,NA,11650,NA,NA,NA
2020-07-07,11840,NA,NA,NA,11840,NA,NA,NA
2020-07-08,12005,NA,NA,NA,12005,NA,NA,NA
2020-07-09,12174,NA,NA,NA,12174,NA,NA,NA
2020-07-10,12402,NA,NA,NA,12402,NA,NA,NA
2020-07-11,12577,NA,NA,NA,12577,NA,NA,NA
2020-07-12,12729,NA,NA,NA,12729,NA,NA,NA
2020-07-13,12881,NA,NA,NA,12881,NA,NA,NA
2020-07-14,13036,NA,NA,NA,13036,NA,NA,NA
2020-07-15,13213,NA,NA,NA,13213,NA,NA,NA
2020-07-16,13362,NA,NA,NA,13362,NA,NA,NA
2020-07-17,13522,NA,NA,NA,13522,NA,NA,NA
2020-07-18,13666,NA,NA,NA,13666,NA,NA,NA
2020-07-19,13810,NA,NA,NA,13810,NA,NA,NA
2020-07-20,14009,NA,NA,NA,14009,NA,NA,NA
2020-07-21,14133,NA,NA,NA,14133,NA,NA,NA
2020-07-22,14284,NA,NA,NA,14284,NA,NA,NA
2020-07-23,14410,NA,NA,NA,14410,NA,NA,NA
2020-07-24,14549,NA,NA,NA,14549,NA,NA,NA
2020-07-25,14698,NA,NA,NA,14698,NA,NA,NA
2020-07-26,14844,NA,NA,NA,14844,NA,NA,NA
2020-07-27,14992,NA,NA,NA,14992,NA,NA,NA
2020-07-28,15119,NA,NA,NA,15119,NA,NA,NA
2020-07-29,15228,NA,NA,NA,15228,NA,NA,NA
2020-07-30,15332,NA,NA,NA,15332,NA,NA,NA
2020-07-31,15469,NA,NA,NA,15469,NA,NA,NA
2020-08-01,15628,NA,NA,NA,15628,NA,NA,NA
2020-08-02,15773,NA,NA,NA,15773,NA,NA,NA
2020-08-03,15886,NA,NA,NA,15886,NA,NA,NA
2020-08-04,15996,NA,NA,NA,15996,NA,NA,NA
2020-08-05,16112,NA,NA,NA,16112,NA,NA,NA
2020-08-06,16209,NA,NA,NA,16209,NA,NA,NA
2020-08-07,16329,NA,NA,NA,16329,NA,NA,NA
2020-08-08,16449,NA,NA,NA,16449,NA,NA,NA
