"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,178,NA,178,NA,NA,NA
2020-03-22,385,NA,385,NA,NA,NA
2020-03-29,381,NA,381,NA,NA,NA
2020-04-05,374,NA,374,NA,NA,NA
2020-04-12,315,NA,315,NA,NA,NA
2020-04-19,369,NA,369,NA,NA,NA
2020-04-26,426,NA,426,NA,NA,NA
2020-05-03,504,NA,504,NA,NA,NA
2020-05-10,539,NA,539,NA,NA,NA
2020-05-17,682,NA,682,NA,NA,NA
2020-05-24,701,NA,701,NA,NA,NA
2020-05-31,760,NA,760,NA,NA,NA
2020-06-07,1107,NA,1107,NA,NA,NA
2020-06-14,1074,NA,1074,NA,NA,NA
2020-06-21,1138,NA,1138,NA,NA,NA
2020-06-28,1114,NA,1114,NA,NA,NA
2020-07-05,1311,NA,1311,NA,NA,NA
2020-07-12,1290,NA,1290,NA,NA,NA
2020-07-19,1086,NA,1086,NA,NA,NA
2020-07-26,1050,NA,1050,NA,NA,NA
2020-08-02,959,NA,959,NA,NA,NA
2020-08-09,801,NA,801,NA,NA,NA
2020-08-16,813,NA,813,NA,NA,NA
2020-08-23,726,NA,726,NA,NA,NA
2020-08-30,726,NA,726,NA,NA,NA
2020-09-06,674,NA,674,NA,NA,NA
2020-09-13,627,NA,627,NA,NA,NA
2020-09-20,566,NA,566,NA,NA,NA
2020-09-27,536,NA,536,NA,NA,NA
2020-10-04,505,NA,505,NA,NA,NA
2020-10-11,443,NA,443,NA,NA,NA
2020-10-18,392,NA,392,NA,NA,NA
2020-10-25,383,NA,383,NA,NA,NA
2020-11-01,381,NA,381,NA,NA,NA
2020-11-08,474,NA,474,NA,NA,NA
2020-11-15,563,NA,563,NA,NA,NA
2020-11-22,673,NA,673,NA,NA,NA
2020-11-29,696,NA,696,NA,NA,NA
2020-12-06,787,NA,787,NA,NA,NA
2020-12-13,747,NA,747,NA,NA,NA
2020-12-20,794,NA,794,NA,NA,NA
2020-12-27,843,NA,843,NA,NA,NA
2021-01-03,982,NA,982,NA,NA,NA
2021-01-10,904,NA,904,NA,NA,NA
2021-01-17,898,NA,898,NA,NA,NA
2021-01-24,900,NA,900,NA,NA,NA
2021-01-31,781,NA,781,NA,NA,NA
2021-02-07,939,NA,939,NA,NA,NA
2021-02-14,1047,NA,1047,NA,NA,NA
2021-02-21,1267,NA,1267,NA,NA,NA
2021-02-28,1489,NA,1489,NA,NA,NA
2021-03-07,2141,NA,2141,NA,NA,NA
2021-03-14,2425,NA,2425,NA,NA,NA
2021-03-21,2351,NA,2351,NA,NA,NA
2021-03-28,1729,NA,1729,NA,NA,NA
2021-04-04,1517,NA,1517,NA,NA,NA
2021-04-11,1267,NA,1267,NA,NA,NA
2021-04-18,1101,NA,1101,NA,NA,NA
2021-04-25,1217,NA,1217,NA,NA,NA
2021-05-02,1226,NA,1226,NA,NA,NA
2021-05-09,1285,NA,1285,NA,NA,NA
2021-05-16,1557,NA,1557,NA,NA,NA
2021-05-23,1652,NA,1652,NA,NA,NA
2021-05-30,1778,NA,1778,NA,NA,NA
2021-06-06,1991,NA,1991,NA,NA,NA
2021-06-13,1727,NA,1727,NA,NA,NA
2021-06-20,1607,NA,1607,NA,NA,NA
2021-06-27,1271,NA,1271,NA,NA,NA
2021-07-04,1264,NA,1264,NA,NA,NA
2021-07-11,1034,NA,1034,NA,NA,NA
2021-07-18,969,NA,969,NA,NA,NA
2021-07-25,853,NA,853,NA,NA,NA
2021-08-01,890,NA,890,NA,NA,NA
2021-08-08,739,NA,739,NA,NA,NA
2021-08-15,631,NA,631,NA,NA,NA
2021-08-22,587,NA,587,NA,NA,NA
2021-08-29,494,NA,494,NA,NA,NA
2021-09-05,543,NA,543,NA,NA,NA
2021-09-12,488,NA,488,NA,NA,NA
2021-09-19,NA,432,432,NA,432,435
2021-09-26,NA,397,397,NA,395,401
2021-10-03,NA,379,379,NA,374,385
2021-10-10,NA,305,305,NA,300,312
2021-10-17,NA,300,300,NA,293,308
2021-10-24,NA,308,308,NA,300,319
2021-10-31,NA,324,324,NA,311,340
2021-11-07,NA,376,376,NA,350,406
2021-11-14,NA,307,307,NA,246,373
