"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,95,NA,NA,NA,95,NA,NA,NA
2020-04-05,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,240,NA,NA,NA,240,NA,NA,NA
2020-04-19,322,NA,NA,NA,322,NA,NA,NA
2020-04-26,408,NA,NA,NA,408,NA,NA,NA
2020-05-03,492,NA,NA,NA,492,NA,NA,NA
2020-05-10,581,NA,NA,NA,581,NA,NA,NA
2020-05-17,690,NA,NA,NA,690,NA,NA,NA
2020-05-24,827,NA,NA,NA,827,NA,NA,NA
2020-05-31,1009,NA,NA,NA,1009,NA,NA,NA
2020-06-07,1214,NA,NA,NA,1214,NA,NA,NA
2020-06-14,1439,NA,NA,NA,1439,NA,NA,NA
2020-06-21,1711,NA,NA,NA,1711,NA,NA,NA
2020-06-28,1968,NA,NA,NA,1968,NA,NA,NA
2020-07-05,2276,NA,NA,NA,2276,NA,NA,NA
2020-07-12,2588,NA,NA,NA,2588,NA,NA,NA
2020-07-19,2884,NA,NA,NA,2884,NA,NA,NA
2020-07-26,3213,NA,NA,NA,3213,NA,NA,NA
2020-08-02,3497,NA,NA,NA,3497,NA,NA,NA
2020-08-09,3764,NA,NA,NA,3764,NA,NA,NA
2020-08-16,4003,NA,NA,NA,4003,NA,NA,NA
2020-08-23,4208,NA,NA,NA,4208,NA,NA,NA
2020-08-30,4412,NA,NA,NA,4412,NA,NA,NA
2020-09-06,4617,NA,NA,NA,4617,NA,NA,NA
2020-09-13,4817,NA,NA,NA,4817,NA,NA,NA
2020-09-20,5001,NA,NA,NA,5001,NA,NA,NA
2020-09-27,5122,NA,NA,NA,5122,NA,NA,NA
2020-10-04,5270,NA,NA,NA,5270,NA,NA,NA
2020-10-11,5380,NA,NA,NA,5380,NA,NA,NA
2020-10-18,5463,NA,NA,NA,5463,NA,NA,NA
2020-10-25,5530,NA,NA,NA,5530,NA,NA,NA
2020-11-01,5597,NA,NA,NA,5597,NA,NA,NA
2020-11-08,5659,NA,NA,NA,5659,NA,NA,NA
2020-11-15,5746,NA,NA,NA,5746,NA,NA,NA
2020-11-22,5818,NA,NA,NA,5818,NA,NA,NA
2020-11-29,5896,NA,NA,NA,5896,NA,NA,NA
2020-12-06,6032,NA,NA,NA,6032,NA,NA,NA
2020-12-13,6134,NA,NA,NA,6134,NA,NA,NA
2020-12-20,6285,NA,NA,NA,6285,NA,NA,NA
2020-12-27,6439,NA,NA,NA,6439,NA,NA,NA
2021-01-03,6612,NA,NA,NA,6612,NA,NA,NA
2021-01-10,6780,NA,NA,NA,6780,NA,NA,NA
2021-01-17,6954,NA,NA,NA,6954,NA,NA,NA
2021-01-24,7141,NA,NA,NA,7141,NA,NA,NA
2021-01-31,7320,NA,NA,NA,7320,NA,NA,NA
2021-02-07,7511,NA,NA,NA,7511,NA,NA,NA
2021-02-14,7719,NA,NA,NA,7719,NA,NA,NA
2021-02-21,7889,NA,NA,NA,7889,NA,NA,NA
2021-02-28,8107,NA,NA,NA,8107,NA,NA,NA
2021-03-07,8403,NA,NA,NA,8403,NA,NA,NA
2021-03-14,8789,NA,NA,NA,8789,NA,NA,NA
2021-03-21,9393,NA,NA,NA,9393,NA,NA,NA
2021-03-28,10111,NA,NA,NA,10111,NA,NA,NA
2021-04-04,10769,NA,NA,NA,10769,NA,NA,NA
2021-04-11,11332,NA,NA,NA,11332,NA,NA,NA
2021-04-18,11875,NA,NA,NA,11875,NA,NA,NA
2021-04-25,12252,NA,NA,NA,12252,NA,NA,NA
2021-05-02,12578,NA,NA,NA,12578,NA,NA,NA
2021-05-09,12901,NA,NA,NA,12901,NA,NA,NA
2021-05-16,13158,NA,NA,NA,13158,NA,NA,NA
