"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,37,NA,37,40.6,NA,NA
2020-03-16,45,NA,45,45.7,NA,NA
2020-03-17,40,NA,40,49.4,NA,NA
2020-03-18,53,NA,53,53.8,NA,NA
2020-03-19,62,NA,62,56.5,NA,NA
2020-03-20,72,NA,72,58.6,NA,NA
2020-03-21,64,NA,64,58.6,NA,NA
2020-03-22,64,NA,64,60.5,NA,NA
2020-03-23,68,NA,68,60.6,NA,NA
2020-03-24,60,NA,60,59.3,NA,NA
2020-03-25,58,NA,58,57,NA,NA
2020-03-26,45,NA,45,56,NA,NA
2020-03-27,59,NA,59,55.9,NA,NA
2020-03-28,54,NA,54,53.6,NA,NA
2020-03-29,49,NA,49,53.3,NA,NA
2020-03-30,49,NA,49,52.3,NA,NA
2020-03-31,54,NA,54,53.4,NA,NA
2020-04-01,63,NA,63,52.6,NA,NA
2020-04-02,45,NA,45,52,NA,NA
2020-04-03,57,NA,57,51.6,NA,NA
2020-04-04,48,NA,48,50.8,NA,NA
2020-04-05,56,NA,56,50.3,NA,NA
2020-04-06,51,NA,51,48.3,NA,NA
2020-04-07,48,NA,48,48.5,NA,NA
2020-04-08,45,NA,45,47.8,NA,NA
2020-04-09,41,NA,41,48.1,NA,NA
2020-04-10,49,NA,49,48,NA,NA
2020-04-11,43,NA,43,47.5,NA,NA
2020-04-12,47,NA,47,49,NA,NA
2020-04-13,50,NA,50,50.2,NA,NA
2020-04-14,51,NA,51,50.8,NA,NA
2020-04-15,55,NA,55,54.8,NA,NA
2020-04-16,46,NA,46,54.9,NA,NA
2020-04-17,63,NA,63,57,NA,NA
2020-04-18,57,NA,57,58.5,NA,NA
2020-04-19,47,NA,47,58.3,NA,NA
2020-04-20,89,NA,89,59.2,NA,NA
2020-04-21,44,NA,44,58.9,NA,NA
2020-04-22,68,NA,68,59.8,NA,NA
2020-04-23,65,NA,65,60,NA,NA
2020-04-24,49,NA,49,60.5,NA,NA
2020-04-25,64,NA,64,59.6,NA,NA
2020-04-26,43,NA,43,64.7,NA,NA
2020-04-27,72,NA,72,64.8,NA,NA
2020-04-28,59,NA,59,65.5,NA,NA
2020-04-29,52,NA,52,70.5,NA,NA
2020-04-30,80,NA,80,71.6,NA,NA
2020-05-01,95,NA,95,73.3,NA,NA
2020-05-02,69,NA,69,73.6,NA,NA
2020-05-03,72,NA,72,75,NA,NA
2020-05-04,100,NA,99,77.5,NA,NA
2020-05-05,NA,75,75,79,75,78
2020-05-06,NA,60,60,77.9,59,63
2020-05-07,NA,75,75,80,74,79
2020-05-08,NA,73,73,83.2,72,78
2020-05-09,NA,77,77,83.9,75,81
2020-05-10,NA,95,95,88.2,93,100
2020-05-11,NA,84,84,91.5,82,89
2020-05-12,NA,90,90,93.1,87,95
2020-05-13,NA,104,104,97.6,101,109
2020-05-14,NA,106,106,100.3,103,112
2020-05-15,NA,118,118,100.3,115,125
2020-05-16,NA,93,93,100.6,90,99
2020-05-17,NA,91,91,102,88,98
2020-05-18,NA,118,118,101,114,125
2020-05-19,NA,104,104,100.5,100,111
2020-05-20,NA,95,95,101,91,101
2020-05-21,NA,87,87,100.5,83,94
2020-05-22,NA,104,104,99.3,101,111
2020-05-23,NA,94,94,96.4,90,100
2020-05-24,NA,101,101,96.2,96,108
2020-05-25,NA,123,123,99.4,118,131
2020-05-26,NA,88,88,103.7,83,95
2020-05-27,NA,79,79,111.5,74,87
2020-05-28,NA,89,89,116.8,83,96
2020-05-29,NA,102,102,119.8,95,111
2020-05-30,NA,127,127,119.5,118,138
2020-05-31,NA,130,130,125.4,120,143
2020-06-01,NA,182,182,133.1,169,197
2020-06-02,NA,147,147,137.7,134,162
2020-06-03,NA,131,131,141.8,117,147
2020-06-04,NA,120,120,142.2,105,139
2020-06-05,NA,147,147,142.5,128,170
2020-06-06,NA,156,156,138.4,133,181
2020-06-07,NA,135,135,137.4,111,162
2020-06-08,NA,143,143,138.111111111111,117,174
2020-06-09,NA,131,131,140.375,101,167
2020-06-10,NA,133,133,139.428571428571,97,177
2020-06-11,NA,141,141,136.666666666667,98,200
2020-06-12,NA,137,137,137,85,212
