"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,178,NA,178,NA,NA,NA
2020-03-22,385,NA,385,NA,NA,NA
2020-03-29,381,NA,381,NA,NA,NA
2020-04-05,376,NA,376,NA,NA,NA
2020-04-12,315,NA,315,NA,NA,NA
2020-04-19,371,NA,371,NA,NA,NA
2020-04-26,426,NA,426,NA,NA,NA
2020-05-03,505,NA,505,NA,NA,NA
2020-05-10,541,NA,541,NA,NA,NA
2020-05-17,682,NA,682,NA,NA,NA
2020-05-24,707,NA,707,NA,NA,NA
2020-05-31,766,NA,766,NA,NA,NA
2020-06-07,1113,NA,1113,NA,NA,NA
2020-06-14,1078,NA,1078,NA,NA,NA
2020-06-21,1145,NA,1145,NA,NA,NA
2020-06-28,1123,NA,1123,NA,NA,NA
2020-07-05,1320,NA,1320,NA,NA,NA
2020-07-12,1298,NA,1298,NA,NA,NA
2020-07-19,1095,NA,1095,NA,NA,NA
2020-07-26,1057,NA,1057,NA,NA,NA
2020-08-02,967,NA,967,NA,NA,NA
2020-08-09,805,NA,805,NA,NA,NA
2020-08-16,820,NA,820,NA,NA,NA
2020-08-23,735,NA,735,NA,NA,NA
2020-08-30,732,NA,732,NA,NA,NA
2020-09-06,682,NA,682,NA,NA,NA
2020-09-13,631,NA,631,NA,NA,NA
2020-09-20,570,NA,570,NA,NA,NA
2020-09-27,541,NA,541,NA,NA,NA
2020-10-04,511,NA,511,NA,NA,NA
2020-10-11,447,NA,447,NA,NA,NA
2020-10-18,394,NA,394,NA,NA,NA
2020-10-25,383,NA,383,NA,NA,NA
2020-11-01,385,NA,385,NA,NA,NA
2020-11-08,475,NA,475,NA,NA,NA
2020-11-15,565,NA,565,NA,NA,NA
2020-11-22,677,NA,677,NA,NA,NA
2020-11-29,701,NA,701,NA,NA,NA
2020-12-06,795,NA,795,NA,NA,NA
2020-12-13,752,NA,752,NA,NA,NA
2020-12-20,800,NA,800,NA,NA,NA
2020-12-27,852,NA,852,NA,NA,NA
2021-01-03,990,NA,990,NA,NA,NA
2021-01-10,915,NA,915,NA,NA,NA
2021-01-17,906,NA,906,NA,NA,NA
2021-01-24,904,NA,904,NA,NA,NA
2021-01-31,790,NA,790,NA,NA,NA
2021-02-07,946,NA,946,NA,NA,NA
2021-02-14,1052,NA,1052,NA,NA,NA
2021-02-21,1278,NA,1278,NA,NA,NA
2021-02-28,1507,NA,1507,NA,NA,NA
2021-03-07,2145,NA,2145,NA,NA,NA
2021-03-14,2441,NA,2441,NA,NA,NA
2021-03-21,2353,NA,2353,NA,NA,NA
2021-03-28,1732,NA,1732,NA,NA,NA
2021-04-04,1516,NA,1516,NA,NA,NA
2021-04-11,1276,NA,1276,NA,NA,NA
2021-04-18,1113,NA,1113,NA,NA,NA
2021-04-25,1216,NA,1216,NA,NA,NA
2021-05-02,1228,NA,1228,NA,NA,NA
2021-05-09,1287,NA,1287,NA,NA,NA
2021-05-16,1565,NA,1565,NA,NA,NA
2021-05-23,1663,NA,1663,NA,NA,NA
2021-05-30,1793,NA,1793,NA,NA,NA
2021-06-06,2014,NA,2014,NA,NA,NA
2021-06-13,1744,NA,1744,NA,NA,NA
2021-06-20,1625,NA,1625,NA,NA,NA
2021-06-27,1278,NA,1278,NA,NA,NA
2021-07-04,1275,NA,1275,NA,NA,NA
2021-07-11,1050,NA,1050,NA,NA,NA
2021-07-18,975,NA,975,NA,NA,NA
2021-07-25,859,NA,859,NA,NA,NA
2021-08-01,892,NA,892,NA,NA,NA
2021-08-08,750,NA,750,NA,NA,NA
2021-08-15,636,NA,636,NA,NA,NA
2021-08-22,591,NA,591,NA,NA,NA
2021-08-29,499,NA,499,NA,NA,NA
2021-09-05,553,NA,553,NA,NA,NA
2021-09-12,501,NA,501,NA,NA,NA
2021-09-19,443,NA,443,NA,NA,NA
2021-09-26,403,NA,403,NA,NA,NA
2021-10-03,386,NA,386,NA,NA,NA
2021-10-10,317,NA,317,NA,NA,NA
2021-10-17,319,NA,319,NA,NA,NA
2021-10-24,327,NA,327,NA,NA,NA
2021-10-31,344,NA,344,NA,NA,NA
2021-11-07,358,NA,358,NA,NA,NA
2021-11-14,272,NA,272,NA,NA,NA
2021-11-21,339,NA,339,NA,NA,NA
2021-11-28,300,NA,300,NA,NA,NA
2021-12-05,303,NA,303,NA,NA,NA
2021-12-12,330,NA,330,NA,NA,NA
2021-12-19,412,NA,412,NA,NA,NA
2021-12-26,NA,568,568,NA,566,574
2022-01-02,NA,751,751,NA,745,760
2022-01-09,NA,925,925,NA,917,935
2022-01-16,NA,1095,1095,NA,1083,1109
2022-01-23,NA,1096,1096,NA,1080,1116
2022-01-30,NA,795,795,NA,779,815
2022-02-06,NA,751,751,NA,728,776
2022-02-13,NA,640,640,NA,603,680.025
2022-02-20,NA,747,747,NA,628,883
