"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,81,NA,NA,NA,81,NA,NA,NA
2020-05-03,105,NA,NA,NA,105,NA,NA,NA
2020-05-10,132,NA,NA,NA,132,NA,NA,NA
2020-05-17,178,NA,NA,NA,178,NA,NA,NA
2020-05-24,248,NA,NA,NA,248,NA,NA,NA
2020-05-31,338,NA,NA,NA,338,NA,NA,NA
2020-06-07,469,NA,NA,NA,469,NA,NA,NA
2020-06-14,619,NA,NA,NA,619,NA,NA,NA
2020-06-21,827,NA,NA,NA,827,NA,NA,NA
2020-06-28,1023,NA,NA,NA,1023,NA,NA,NA
2020-07-05,1259,NA,NA,NA,1259,NA,NA,NA
2020-07-12,1494,NA,NA,NA,1494,NA,NA,NA
2020-07-19,1732,NA,NA,NA,1732,NA,NA,NA
2020-07-26,2012,NA,NA,NA,2012,NA,NA,NA
2020-08-02,2238,NA,NA,NA,2238,NA,NA,NA
2020-08-09,2443,NA,NA,NA,2443,NA,NA,NA
2020-08-16,2635,NA,NA,NA,2635,NA,NA,NA
2020-08-23,2791,NA,NA,NA,2791,NA,NA,NA
2020-08-30,2948,NA,NA,NA,2948,NA,NA,NA
2020-09-06,3093,NA,NA,NA,3093,NA,NA,NA
2020-09-13,3241,NA,NA,NA,3241,NA,NA,NA
2020-09-20,3370,NA,NA,NA,3370,NA,NA,NA
2020-09-27,3450,NA,NA,NA,3450,NA,NA,NA
2020-10-04,3541,NA,NA,NA,3541,NA,NA,NA
2020-10-11,3606,NA,NA,NA,3606,NA,NA,NA
2020-10-18,3660,NA,NA,NA,3660,NA,NA,NA
2020-10-25,3700,NA,NA,NA,3700,NA,NA,NA
2020-11-01,3738,NA,NA,NA,3738,NA,NA,NA
2020-11-08,3774,NA,NA,NA,3774,NA,NA,NA
2020-11-15,3826,NA,NA,NA,3826,NA,NA,NA
2020-11-22,3870,NA,NA,NA,3870,NA,NA,NA
2020-11-29,3925,NA,NA,NA,3925,NA,NA,NA
2020-12-06,4017,NA,NA,NA,4017,NA,NA,NA
2020-12-13,4088,NA,NA,NA,4088,NA,NA,NA
2020-12-20,4201,NA,NA,NA,4201,NA,NA,NA
2020-12-27,4317,NA,NA,NA,4317,NA,NA,NA
2021-01-03,4460,NA,NA,NA,4460,NA,NA,NA
2021-01-10,4604,NA,NA,NA,4604,NA,NA,NA
2021-01-17,4749,NA,NA,NA,4749,NA,NA,NA
2021-01-24,4898,NA,NA,NA,4898,NA,NA,NA
2021-01-31,5044,NA,NA,NA,5044,NA,NA,NA
2021-02-07,5202,NA,NA,NA,5202,NA,NA,NA
2021-02-14,5376,NA,NA,NA,5376,NA,NA,NA
2021-02-21,5523,NA,NA,NA,5523,NA,NA,NA
2021-02-28,5711,NA,NA,NA,5711,NA,NA,NA
2021-03-07,5965,NA,NA,NA,5965,NA,NA,NA
2021-03-14,6312,NA,NA,NA,6312,NA,NA,NA
2021-03-21,6867,NA,NA,NA,6867,NA,NA,NA
2021-03-28,7533,NA,NA,NA,7533,NA,NA,NA
2021-04-04,8150,NA,NA,NA,8150,NA,NA,NA
2021-04-11,8672,NA,NA,NA,8672,NA,NA,NA
2021-04-18,9180,NA,NA,NA,9180,NA,NA,NA
2021-04-25,9518,NA,NA,NA,9518,NA,NA,NA
2021-05-02,9818,NA,NA,NA,9818,NA,NA,NA
2021-05-09,10094,NA,NA,NA,10094,NA,NA,NA
2021-05-16,10329,NA,NA,NA,10329,NA,NA,NA
2021-05-23,10617,NA,NA,NA,10617,NA,NA,NA
2021-05-30,10915,NA,NA,NA,10915,NA,NA,NA
2021-06-06,11244,NA,NA,NA,11244,NA,NA,NA
2021-06-13,11659,NA,NA,NA,11659,NA,NA,NA
2021-06-20,12113,NA,NA,NA,12113,NA,NA,NA
2021-06-27,12530,NA,NA,NA,12530,NA,NA,NA
2021-07-04,12900,NA,NA,NA,12900,NA,NA,NA
2021-07-11,13213,NA,NA,NA,13213,NA,NA,NA
2021-07-18,13470,NA,NA,NA,13470,NA,NA,NA
2021-07-25,13686,NA,NA,NA,13686,NA,NA,NA
2021-08-01,13868,NA,NA,NA,13868,NA,NA,NA
2021-08-08,14067,NA,NA,NA,14067,NA,NA,NA
2021-08-15,14242,NA,NA,NA,14242,NA,NA,NA
2021-08-22,14355,NA,NA,NA,14355,NA,NA,NA
2021-08-29,14466,NA,NA,NA,14466,NA,NA,NA
2021-09-05,14572,NA,NA,NA,14572,NA,NA,NA
2021-09-12,14640,NA,NA,NA,14640,NA,NA,NA
2021-09-19,14714,NA,NA,NA,14714,NA,NA,NA
2021-09-26,14775,NA,NA,NA,14775,NA,NA,NA
2021-10-03,14833,NA,NA,NA,14833,NA,NA,NA
2021-10-10,14883,NA,NA,NA,14883,NA,NA,NA
2021-10-17,14917,NA,NA,NA,14917,NA,NA,NA
2021-10-24,14946,NA,NA,NA,14946,NA,NA,NA
2021-10-31,14973,NA,NA,NA,14973,NA,NA,NA
2021-11-07,15006,NA,NA,NA,15006,NA,NA,NA
2021-11-14,15028,NA,NA,NA,15028,NA,NA,NA
2021-11-21,15048,NA,NA,NA,15048,NA,NA,NA
2021-11-28,15064,NA,NA,NA,15064,NA,NA,NA
2021-12-05,15096,NA,NA,NA,15096,NA,NA,NA
2021-12-12,15117,NA,NA,NA,15117,NA,NA,NA
2021-12-19,15128,NA,NA,NA,15128,NA,NA,NA
2021-12-26,15139,NA,NA,NA,15139,NA,NA,NA
2022-01-02,15148,NA,NA,NA,15148,NA,NA,NA
2022-01-09,15169,NA,NA,NA,15169,NA,NA,NA
2022-01-16,15229,NA,NA,NA,15229,NA,NA,NA
2022-01-23,15388,NA,NA,NA,15388,NA,NA,NA
2022-01-30,15622,NA,NA,NA,15622,NA,NA,NA
2022-02-06,15847,NA,NA,NA,15847,NA,NA,NA
2022-02-13,16035,NA,NA,NA,16038,NA,NA,NA
2022-02-20,16167,NA,NA,NA,16168,NA,NA,NA
2022-02-27,16268,NA,NA,NA,16265,NA,NA,NA
2022-03-06,16333,NA,NA,NA,16329,NA,NA,NA
2022-03-13,16387,NA,NA,NA,16380,NA,NA,NA
2022-03-20,16428,NA,NA,NA,16419,NA,NA,NA
2022-03-27,16455,NA,NA,NA,16445,NA,NA,NA
2022-04-03,16472,NA,NA,NA,16460,NA,NA,NA
2022-04-10,16477,NA,NA,NA,16465,NA,NA,NA
2022-04-17,16479,16479,16454,16527,16466,16466,16466,16466
2022-04-24,NA,16483,16457,16536,NA,16466,16466,16466
