"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,7.8,NA,NA
2020-03-16,7,NA,7,8.2,NA,NA
2020-03-17,7,NA,7,8.8,NA,NA
2020-03-18,13,NA,13,10.2,NA,NA
2020-03-19,11,NA,11,11,NA,NA
2020-03-20,11,NA,11,12.5,NA,NA
2020-03-21,8,NA,8,13.4,NA,NA
2020-03-22,14,NA,14,14.1,NA,NA
2020-03-23,20,NA,20,14,NA,NA
2020-03-24,13,NA,13,14,NA,NA
2020-03-25,21,NA,21,13.8,NA,NA
2020-03-26,16,NA,16,14.2,NA,NA
2020-03-27,14,NA,14,14.1,NA,NA
2020-03-28,12,NA,12,12.5,NA,NA
2020-03-29,11,NA,11,12.5,NA,NA
2020-03-30,9,NA,9,11.7,NA,NA
2020-03-31,12,NA,12,11.5,NA,NA
2020-04-01,13,NA,13,11,NA,NA
2020-04-02,4,NA,4,11.2,NA,NA
2020-04-03,13,NA,13,12.2,NA,NA
2020-04-04,13,NA,13,12.3,NA,NA
2020-04-05,14,NA,14,12.6,NA,NA
2020-04-06,9,NA,9,12.6,NA,NA
2020-04-07,14,NA,14,13.8,NA,NA
2020-04-08,21,NA,21,14.4,NA,NA
2020-04-09,10,NA,10,15,NA,NA
2020-04-10,15,NA,15,15.1,NA,NA
2020-04-11,13,NA,13,15.8,NA,NA
2020-04-12,16,NA,16,16.3,NA,NA
2020-04-13,19,NA,19,16.3,NA,NA
2020-04-14,19,NA,19,17.2,NA,NA
2020-04-15,15,NA,15,19.2,NA,NA
2020-04-16,16,NA,16,20.1,NA,NA
2020-04-17,19,NA,19,20.4,NA,NA
2020-04-18,21,NA,21,21.5,NA,NA
2020-04-19,19,NA,19,21.5,NA,NA
2020-04-20,35,NA,35,22.6,NA,NA
2020-04-21,22,NA,22,22.8,NA,NA
2020-04-22,19,NA,19,22.7,NA,NA
2020-04-23,30,NA,30,22.8,NA,NA
2020-04-24,19,NA,19,23.7,NA,NA
2020-04-25,26,NA,26,23.4,NA,NA
2020-04-26,18,NA,18,24.6,NA,NA
2020-04-27,18,NA,18,26,NA,NA
2020-04-28,22,NA,22,26.1,NA,NA
2020-04-29,28,NA,28,27.8,NA,NA
2020-04-30,32,NA,32,29,NA,NA
2020-05-01,34,NA,34,29.4,NA,NA
2020-05-02,33,NA,33,30.7,NA,NA
2020-05-03,31,NA,31,31.9,NA,NA
2020-05-04,36,NA,36,33.1,NA,NA
2020-05-05,38,NA,38,33.3,NA,NA
