"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7.3,NA,NA
2020-03-16,7,NA,7,7.7,NA,NA
2020-03-17,6,NA,6,8.3,NA,NA
2020-03-18,12,NA,12,9.8,NA,NA
2020-03-19,11,NA,11,10.6,NA,NA
2020-03-20,11,NA,11,12.1,NA,NA
2020-03-21,8,NA,8,12.8,NA,NA
2020-03-22,14,NA,14,13.6,NA,NA
2020-03-23,19,NA,19,13.6,NA,NA
2020-03-24,13,NA,13,13.6,NA,NA
2020-03-25,20,NA,20,13.5,NA,NA
2020-03-26,14,NA,14,13.9,NA,NA
2020-03-27,14,NA,14,13.8,NA,NA
2020-03-28,12,NA,12,12.3,NA,NA
2020-03-29,11,NA,11,12.3,NA,NA
2020-03-30,10,NA,10,11.6,NA,NA
2020-03-31,12,NA,12,11.6,NA,NA
2020-04-01,13,NA,13,11,NA,NA
2020-04-02,4,NA,4,11.3,NA,NA
2020-04-03,13,NA,13,12.2,NA,NA
2020-04-04,13,NA,13,12.2,NA,NA
2020-04-05,14,NA,14,12.4,NA,NA
2020-04-06,8,NA,8,12.4,NA,NA
2020-04-07,15,NA,15,13.5,NA,NA
2020-04-08,20,NA,20,13.7,NA,NA
2020-04-09,10,NA,10,14.2,NA,NA
2020-04-10,14,NA,14,14.3,NA,NA
2020-04-11,13,NA,13,14.8,NA,NA
2020-04-12,15,NA,15,15.2,NA,NA
2020-04-13,15,NA,15,15,NA,NA
2020-04-14,18,NA,18,15.9,NA,NA
2020-04-15,15,NA,15,17.9,NA,NA
2020-04-16,13,NA,13,18.6,NA,NA
2020-04-17,19,NA,19,19.2,NA,NA
2020-04-18,18,NA,18,20.4,NA,NA
2020-04-19,19,NA,19,20.5,NA,NA
2020-04-20,34,NA,34,21.5,NA,NA
2020-04-21,20,NA,20,21.9,NA,NA
2020-04-22,21,NA,21,21.7,NA,NA
2020-04-23,27,NA,27,21.9,NA,NA
2020-04-24,19,NA,19,22.5,NA,NA
2020-04-25,25,NA,25,22.3,NA,NA
2020-04-26,17,NA,17,23.5,NA,NA
2020-04-27,17,NA,17,24.5,NA,NA
2020-04-28,20,NA,20,24.8,NA,NA
2020-04-29,25,NA,25,26.1,NA,NA
2020-04-30,32,NA,32,27.1,NA,NA
2020-05-01,32,NA,32,27.6,NA,NA
2020-05-02,31,NA,31,28.8,NA,NA
2020-05-03,30,NA,30,29.8,NA,NA
2020-05-04,32,NA,32,31.1,NA,NA
2020-05-05,35,NA,35,30.7,NA,NA
2020-05-06,22,NA,22,31.5,NA,NA
2020-05-07,29,NA,29,33.1,NA,NA
2020-05-08,30,NA,30,35.1,NA,NA
2020-05-09,38,NA,38,37.1,NA,NA
2020-05-10,28,NA,28,39.3,NA,NA
2020-05-11,40,NA,40,41.3,NA,NA
2020-05-12,47,NA,47,43.4,NA,NA
2020-05-13,50,NA,50,45.7,NA,NA
2020-05-14,52,NA,52,46.4,NA,NA
2020-05-15,57,NA,57,47.9,NA,NA
2020-05-16,42,NA,42,48.7,NA,NA
2020-05-17,50,NA,50,49.5,NA,NA
2020-05-18,54,NA,53,48.6,NA,NA
2020-05-19,NA,45,45,48.9,45,47
2020-05-20,NA,43,43,50.1,43,45
2020-05-21,NA,48,48,50.9,47,50
2020-05-22,NA,55,55,50.2,54,58
2020-05-23,NA,41,41,49.4,40,44
2020-05-24,NA,55,55,50.5,53,58
2020-05-25,NA,69,69,53.7,67,73
2020-05-26,NA,50,50,57.2,48,54
2020-05-27,NA,43,43,63.4,41,46.0249999999996
2020-05-28,NA,45,45,70.1,43,49
2020-05-29,NA,56,56,73.1,54,61
2020-05-30,NA,75,75,72.8,71,80
2020-05-31,NA,83,83,77.4,79,89
2020-06-01,NA,117,117,83.3,112,124
2020-06-02,NA,108,108,89.3,103,115
2020-06-03,NA,85,85,94.1,81,92
2020-06-04,NA,66,66,95.8,62,73
2020-06-05,NA,96,96,100.5,90,104
2020-06-06,NA,102,102,96.8,95,111
2020-06-07,NA,105,105,95.5,97,115
2020-06-08,NA,104,104,95.3,96,116
2020-06-09,NA,92,92,98.1,83,104
2020-06-10,NA,130,130,101.1,118,144
2020-06-11,NA,80,80,100.6,69,94
2020-06-12,NA,95,95,100.2,82,110
2020-06-13,NA,83,83,99.5,69,99
2020-06-14,NA,94,94,99.2,77,114
2020-06-15,NA,126,126,95.1,105,152
2020-06-16,NA,97,97,96,76,123
2020-06-17,NA,101,101,94.3,78,129
2020-06-18,NA,97,97,93.7,72,128
2020-06-19,NA,89,89,91.6,63,123
2020-06-20,NA,89,89,86.3,62,125
2020-06-21,NA,89,89,83.9,59,128
2020-06-22,NA,78,78,82,47,119
2020-06-23,NA,77,77,80.125,42,125
2020-06-24,NA,73,73,78.8571428571429,36,128.025
2020-06-25,NA,73,73,77.1666666666667,31,137
2020-06-26,NA,73,73,74.8,29,147
