"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.27161618064816,0.0878198206068856,1.12548690818414,1.14580200119246,1.21122690294384,1.26217298596278,1.32125066824845,1.42833323165308,1.4743450428721,2021-01-17
15,22,1.00585432299646,0.0389411530925521,0.932386048837546,0.943543397450301,0.979340243980278,1.00501269541794,1.03163717382346,1.07076302912766,1.08363522776555,2021-01-24
22,29,0.942709976978261,0.0370052469073093,0.871585905345701,0.882806741214673,0.917581823442616,0.942132264407273,0.96747313290635,1.00452498410239,1.01679835139501,2021-01-31
29,36,1.05783913332569,0.0409685040435326,0.97859528512835,0.99073706272053,1.0299940087563,1.05739855372857,1.08520529601308,1.12621494281043,1.13976341548354,2021-02-07
36,43,1.11409233000343,0.0415037149109183,1.03465554020139,1.04698728399711,1.08581051565096,1.11358403667652,1.14151875221943,1.18290426093558,1.19691316629524,2021-02-14
43,50,1.15805698267673,0.0396896581774582,1.08217156304382,1.09404640485149,1.13098189949308,1.15740697428722,1.1844518991842,1.22483060886691,1.23805214306656,2021-02-21
50,57,1.16209269455784,0.038449669677843,1.08949123935491,1.10079818993684,1.13556627192459,1.16111525732919,1.18766099647893,1.22672321652442,1.24045652165202,2021-02-28
57,64,1.24064284336327,0.0387468069897888,1.16709253701625,1.17858263150986,1.2140977973333,1.23991939823181,1.26599386771913,1.3060079977511,1.31965751652075,2021-03-07
64,71,1.15066128055543,0.0341718395084513,1.08766659321496,1.09732461970477,1.12705532769013,1.14917835570653,1.17240279760857,1.20905462528457,1.22194945496794,2021-03-14
71,78,1.01662900352477,0.0225910628097815,0.973837422046478,0.980241747160986,1.00128084995563,1.0160912893274,1.03144169695645,1.05431067836258,1.06249421638325,2021-03-21
78,85,0.87836647748935,0.0211734039667376,0.837763277693568,0.844251405756705,0.863924244949113,0.878157620873076,0.892430349748598,0.913519852469989,0.920637431583052,2021-03-28
85,92,0.845500798493824,0.0277832952519552,0.791242389458231,0.799715162894936,0.826748867318986,0.845531162350466,0.864227668500886,0.891348044811982,0.900062818707183,2021-04-04
92,99,0.862557180068422,0.0286804524913274,0.806116257479359,0.815730941986834,0.843309444933802,0.862501872686108,0.881758674207739,0.909794071177072,0.918698072504639,2021-04-11
99,106,0.877824090148103,0.0317381996407285,0.815536931987413,0.825642703823157,0.856464164815139,0.877725312648361,0.899039322851217,0.930406051460126,0.940519495087496,2021-04-18
106,113,1.00624572664001,0.0335295151953579,0.941779254619728,0.951943214699437,0.983588385913535,1.00588614425385,1.02849246811975,1.06196474836137,1.07287130856043,2021-04-25
113,120,1.03135267687445,0.0326271260465633,0.968211461205241,0.977934433932103,1.00902201393313,1.03118593909659,1.05319521791963,1.08555100602721,1.09616543550232,2021-05-02
120,127,1.04391781394459,0.0317456273047341,0.982325931757635,0.992552248763117,1.02231779776336,1.04344290218042,1.06520136309142,1.09669261676509,1.10699118091171,2021-05-09
127,134,1.09105128900421,0.032324056822081,1.02939695063816,1.03871091245807,1.06899548314855,1.09045848910998,1.11263676852758,1.14492716391615,1.15622414338793,2021-05-16
134,141,1.05756264848027,0.0300057927463806,1.00024424441703,1.00885739415456,1.03698678847649,1.05703998228594,1.07762097431967,1.10772316884871,1.1171904083536,2021-05-23
141,148,1.07244023653796,0.0285093583760085,1.01720276350525,1.02594757744672,1.05322212174893,1.0719797370625,1.09148233029485,1.11995011162396,1.12933376558162,2021-05-30
148,155,1.09415500560216,0.0284567732937627,1.03952319028807,1.04793008186726,1.07484624103044,1.09376846118698,1.11306446490123,1.14143571041326,1.15086198093512,2021-06-06
155,162,0.98569168825974,0.0244045417658607,0.938522854521615,0.945928998316048,0.96918684966909,0.985345993357384,1.00192964791375,1.02609982087916,1.03438524045571,2021-06-13
162,169,0.930407713956783,0.0248563610892596,0.882749800959355,0.889902451712778,0.913533682302453,0.930141257215515,0.946969113107511,0.971650800527498,0.980008834043182,2021-06-20
169,176,0.873124424670263,0.0262002212356408,0.822351087602671,0.830389936636101,0.855333058744059,0.872809562728358,0.890783281353413,0.91677277254037,0.925155434253468,2021-06-27
176,183,0.910368998944048,0.0313479571668669,0.84921803148827,0.859091795792999,0.889474628950718,0.910191100711125,0.93141002671375,0.961993074082811,0.971843417304114,2021-07-04
183,190,0.902938500051158,0.0303737231132507,0.844833746927607,0.854000497650734,0.882107614088897,0.90243435966139,0.923272813995375,0.953751023013347,0.963112414073369,2021-07-11
190,197,0.88257216990219,0.0345765246817584,0.815329081740999,0.826016154719915,0.859222526364679,0.882320618053557,0.905563864180155,0.94005584597418,0.951595175260887,2021-07-18
197,204,0.896161273732379,0.0366610796079561,0.825114613420364,0.836396892453779,0.871332411830704,0.895728993988038,0.920525464864609,0.957277251879244,0.969275217774426,2021-07-25
204,211,0.976184403860143,0.0403002860921097,0.897959356837681,0.910241257175308,0.948886108136779,0.975857488978861,1.00280597426882,1.04317267859829,1.05600016862513,2021-08-01
211,218,0.934822720533621,0.0393679349525309,0.859311789894543,0.871174852474151,0.907983659698981,0.934066749425794,0.96126604004132,1.00044039349079,1.01357571130357,2021-08-08
218,225,0.851888825894437,0.0423069853009213,0.771051278981194,0.784159890092681,0.822916125091216,0.850878991345013,0.880075235393211,0.923560174582221,0.937772941113648,2021-08-15
225,232,0.810480859128899,0.0475102679213047,0.719838645847991,0.734126477026445,0.777900087907618,0.809533644879465,0.841835040974251,0.889625726003186,0.906000709056078,2021-08-22
232,239,0.880507545851053,0.057168906485842,0.77199903781336,0.788425072060429,0.841502057245179,0.879840660674696,0.917683270045131,0.976991818748923,0.996796770620771,2021-08-29
239,246,1.02674405640608,0.0628986516113886,0.907088794394092,0.925513372940265,0.98366739636389,1.02556913431884,1.06788767944949,1.13247660604146,1.15507961238444,2021-09-05
246,253,0.969320433212593,0.0597753307370311,0.85563329069671,0.872777130777499,0.928383899761986,0.967906756752317,1.00870011122607,1.06929682273243,1.0902627534368,2021-09-12
253,260,0.88318332206541,0.0604505342422976,0.768846378554408,0.786148348787992,0.841880787808982,0.881755823273833,0.92340199637614,0.984439197049316,1.00497279336407,2021-09-19
260,267,0.84899012673782,0.0669340335613338,0.723349858288886,0.742014749115296,0.802455186482978,0.847489760972382,0.893155664383216,0.96221574752877,0.984590623382857,2021-09-26
267,274,0.878876934447955,0.0763258497018088,0.736071005809435,0.757522587427243,0.82644164137169,0.876407119443757,0.9288260356491,1.00840183505937,1.03604199289065,2021-10-03
