"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,38,NA,38,40.8,NA,NA
2020-03-16,46,NA,46,45.8,NA,NA
2020-03-17,40,NA,40,49.5,NA,NA
2020-03-18,53,NA,53,53.9,NA,NA
2020-03-19,62,NA,62,56.5,NA,NA
2020-03-20,72,NA,72,58.5,NA,NA
2020-03-21,63,NA,63,58.4,NA,NA
2020-03-22,64,NA,64,60.3,NA,NA
2020-03-23,68,NA,68,60.3,NA,NA
2020-03-24,59,NA,59,59,NA,NA
2020-03-25,58,NA,58,56.6,NA,NA
2020-03-26,45,NA,45,55.7,NA,NA
2020-03-27,59,NA,59,55.7,NA,NA
2020-03-28,53,NA,53,53.4,NA,NA
2020-03-29,49,NA,49,53.2,NA,NA
2020-03-30,48,NA,48,52.2,NA,NA
2020-03-31,54,NA,54,53.3,NA,NA
2020-04-01,64,NA,64,52.5,NA,NA
2020-04-02,45,NA,45,51.9,NA,NA
2020-04-03,57,NA,57,51.5,NA,NA
2020-04-04,48,NA,48,50.8,NA,NA
2020-04-05,56,NA,56,50.3,NA,NA
2020-04-06,51,NA,51,48.2,NA,NA
2020-04-07,47,NA,47,48.4,NA,NA
2020-04-08,45,NA,45,47.8,NA,NA
2020-04-09,41,NA,41,47.9,NA,NA
2020-04-10,49,NA,49,47.8,NA,NA
2020-04-11,43,NA,43,47.3,NA,NA
2020-04-12,47,NA,47,49,NA,NA
2020-04-13,51,NA,51,50.1,NA,NA
2020-04-14,49,NA,49,50.7,NA,NA
2020-04-15,55,NA,55,54.7,NA,NA
2020-04-16,46,NA,46,54.9,NA,NA
2020-04-17,64,NA,64,57,NA,NA
2020-04-18,56,NA,56,58.4,NA,NA
2020-04-19,47,NA,47,58.4,NA,NA
2020-04-20,89,NA,89,59.4,NA,NA
2020-04-21,45,NA,45,59.2,NA,NA
2020-04-22,68,NA,68,60,NA,NA
2020-04-23,65,NA,65,60.4,NA,NA
2020-04-24,49,NA,49,60.9,NA,NA
2020-04-25,65,NA,65,60.1,NA,NA
2020-04-26,44,NA,44,65.1,NA,NA
2020-04-27,72,NA,72,65,NA,NA
2020-04-28,60,NA,60,65.7,NA,NA
2020-04-29,52,NA,52,70.7,NA,NA
2020-04-30,81,NA,81,71.8,NA,NA
2020-05-01,95,NA,95,73.4,NA,NA
2020-05-02,67,NA,67,73.6,NA,NA
2020-05-03,72,NA,72,74.9,NA,NA
2020-05-04,99,NA,99,77,NA,NA
2020-05-05,76,NA,76,78.3,NA,NA
2020-05-06,60,NA,60,77,NA,NA
2020-05-07,74,NA,74,79.5,NA,NA
2020-05-08,73,NA,73,82.4,NA,NA
2020-05-09,73,NA,73,82.9,NA,NA
2020-05-10,94,NA,94,86.7,NA,NA
2020-05-11,82,NA,82,89.8,NA,NA
2020-05-12,92,NA,92,91.2,NA,NA
2020-05-13,101,NA,101,95.9,NA,NA
2020-05-14,104,NA,104,98.6,NA,NA
2020-05-15,114,NA,114,98.3,NA,NA
2020-05-16,91,NA,91,98.4,NA,NA
2020-05-17,88,NA,88,99.9,NA,NA
2020-05-18,120,NA,120,98.7,NA,NA
2020-05-19,100,NA,100,98,NA,NA
2020-05-20,91,NA,91,98.5,NA,NA
2020-05-21,83,NA,83,98.6,NA,NA
2020-05-22,107,NA,107,97.4,NA,NA
2020-05-23,89,NA,89,94.4,NA,NA
2020-05-24,97,NA,97,94.2,NA,NA
2020-05-25,119,NA,119,97.9,NA,NA
2020-05-26,92,NA,92,102.3,NA,NA
2020-05-27,77,NA,76,111.5,NA,NA
2020-05-28,NA,90,90,118.6,90,92
2020-05-29,NA,98,98,121.7,98,100
2020-05-30,NA,128,128,122.7,127,130
2020-05-31,NA,127,127,128.1,126,130
2020-06-01,NA,199,199,136.5,197,203
2020-06-02,NA,160,160,142.1,158,164
2020-06-03,NA,128,128,147.4,126,132
2020-06-04,NA,129,129,148.7,127,133
2020-06-05,NA,146,146,156,143,150
2020-06-06,NA,160,160,148.3,157,165
2020-06-07,NA,146,146,147.9,143,151
2020-06-08,NA,151,151,148.2,148,157
2020-06-09,NA,141,141,150.5,137,146
2020-06-10,NA,200,200,152.8,196,206
2020-06-11,NA,122,122,149.2,118,127
2020-06-12,NA,156,156,147.3,152,162
2020-06-13,NA,131,131,147.7,127,137
2020-06-14,NA,152,152,149.1,148,158
2020-06-15,NA,169,169,150.2,164,176
2020-06-16,NA,124,124,153.1,119,131
2020-06-17,NA,127,127,152,121,134
2020-06-18,NA,155,155,149.8,149,163
2020-06-19,NA,155,155,146.2,148,164
2020-06-20,NA,211,211,144.3,201,223
2020-06-21,NA,151,151,147.5,142,162
2020-06-22,NA,145,145,149.8,135,157
2020-06-23,NA,109,109,146.8,99,121
2020-06-24,NA,116,116,144.3,105,130
2020-06-25,NA,150,150,133.9,136,167
2020-06-26,NA,156,156,130,139,175
2020-06-27,NA,150,150,123.9,131,172
2020-06-28,NA,125,125,120.6,105,147
2020-06-29,NA,130,130,116.2,108,156
2020-06-30,NA,107,107,108.5,85,135
2020-07-01,NA,112,112,103.222222222222,87,143
2020-07-02,NA,84,84,97.375,58,118
2020-07-03,NA,76,76,93.4285714285714,46,116
2020-07-04,NA,72,72,87.3333333333333,38,122
2020-07-05,NA,73,73,83.4,34,137
