"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,386,NA,NA,NA,386,NA,NA,NA
2020-03-16,431,NA,NA,NA,431,NA,NA,NA
2020-03-17,471,NA,NA,NA,471,NA,NA,NA
2020-03-18,516,NA,NA,NA,516,NA,NA,NA
2020-03-19,578,NA,NA,NA,578,NA,NA,NA
2020-03-20,647,NA,NA,NA,647,NA,NA,NA
2020-03-21,706,NA,NA,NA,706,NA,NA,NA
2020-03-22,770,NA,NA,NA,770,NA,NA,NA
2020-03-23,836,NA,NA,NA,836,NA,NA,NA
2020-03-24,893,NA,NA,NA,893,NA,NA,NA
2020-03-25,951,NA,NA,NA,951,NA,NA,NA
2020-03-26,996,NA,NA,NA,996,NA,NA,NA
2020-03-27,1055,NA,NA,NA,1055,NA,NA,NA
2020-03-28,1107,NA,NA,NA,1107,NA,NA,NA
2020-03-29,1156,NA,NA,NA,1156,NA,NA,NA
2020-03-30,1204,NA,NA,NA,1204,NA,NA,NA
2020-03-31,1258,NA,NA,NA,1258,NA,NA,NA
2020-04-01,1322,NA,NA,NA,1322,NA,NA,NA
2020-04-02,1367,NA,NA,NA,1367,NA,NA,NA
2020-04-03,1425,NA,NA,NA,1425,NA,NA,NA
2020-04-04,1473,NA,NA,NA,1473,NA,NA,NA
2020-04-05,1529,NA,NA,NA,1529,NA,NA,NA
2020-04-06,1570,NA,NA,NA,1570,NA,NA,NA
2020-04-07,1615,NA,NA,NA,1615,NA,NA,NA
2020-04-08,1660,NA,NA,NA,1660,NA,NA,NA
2020-04-09,1701,NA,NA,NA,1701,NA,NA,NA
2020-04-10,1751,NA,NA,NA,1751,NA,NA,NA
2020-04-11,1794,NA,NA,NA,1794,NA,NA,NA
2020-04-12,1841,NA,NA,NA,1841,NA,NA,NA
2020-04-13,1895,NA,NA,NA,1895,NA,NA,NA
2020-04-14,1944,NA,NA,NA,1944,NA,NA,NA
2020-04-15,1999,NA,NA,NA,1999,NA,NA,NA
2020-04-16,2044,NA,NA,NA,2044,NA,NA,NA
2020-04-17,2108,NA,NA,NA,2108,NA,NA,NA
2020-04-18,2163,NA,NA,NA,2163,NA,NA,NA
2020-04-19,2210,NA,NA,NA,2210,NA,NA,NA
2020-04-20,2299,NA,NA,NA,2299,NA,NA,NA
