"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,95,NA,NA,NA,95,NA,NA,NA
2020-04-05,165,NA,NA,NA,165,NA,NA,NA
2020-04-12,238,NA,NA,NA,238,NA,NA,NA
2020-04-19,320,NA,NA,NA,320,NA,NA,NA
2020-04-26,405,NA,NA,NA,405,NA,NA,NA
2020-05-03,488,NA,NA,NA,488,NA,NA,NA
2020-05-10,578,NA,NA,NA,578,NA,NA,NA
2020-05-17,686,NA,NA,NA,686,NA,NA,NA
2020-05-24,823,NA,NA,NA,823,NA,NA,NA
2020-05-31,1003,NA,NA,NA,1003,NA,NA,NA
2020-06-07,1208,NA,NA,NA,1208,NA,NA,NA
2020-06-14,1433,NA,NA,NA,1433,NA,NA,NA
2020-06-21,1704,NA,NA,NA,1704,NA,NA,NA
2020-06-28,1962,NA,NA,NA,1962,NA,NA,NA
2020-07-05,2269,NA,NA,NA,2269,NA,NA,NA
2020-07-12,2578,NA,NA,NA,2578,NA,NA,NA
2020-07-19,2872,NA,NA,NA,2872,NA,NA,NA
2020-07-26,3201,NA,NA,NA,3201,NA,NA,NA
2020-08-02,3483,NA,NA,NA,3483,NA,NA,NA
2020-08-09,3749,NA,NA,NA,3749,NA,NA,NA
2020-08-16,3985,NA,NA,NA,3985,NA,NA,NA
2020-08-23,4188,NA,NA,NA,4188,NA,NA,NA
2020-08-30,4389,NA,NA,NA,4389,NA,NA,NA
2020-09-06,4591,NA,NA,NA,4591,NA,NA,NA
2020-09-13,4791,NA,NA,NA,4791,NA,NA,NA
2020-09-20,4973,NA,NA,NA,4973,NA,NA,NA
2020-09-27,5092,NA,NA,NA,5092,NA,NA,NA
2020-10-04,5236,NA,NA,NA,5236,NA,NA,NA
2020-10-11,5340,NA,NA,NA,5340,NA,NA,NA
2020-10-18,5424,NA,NA,NA,5424,NA,NA,NA
2020-10-25,5490,NA,NA,NA,5490,NA,NA,NA
2020-11-01,5553,NA,NA,NA,5553,NA,NA,NA
2020-11-08,5615,NA,NA,NA,5615,NA,NA,NA
2020-11-15,5697,NA,NA,NA,5697,NA,NA,NA
2020-11-22,5770,NA,NA,NA,5770,NA,NA,NA
2020-11-29,5844,NA,NA,NA,5844,NA,NA,NA
2020-12-06,5975,NA,NA,NA,5974,NA,NA,NA
2020-12-13,6071,NA,NA,NA,6068,NA,NA,NA
2020-12-20,6211,NA,NA,NA,6203,NA,NA,NA
2020-12-27,6358,NA,NA,NA,6344,NA,NA,NA
2021-01-03,6521,NA,NA,NA,6497,NA,NA,NA
2021-01-10,6676,NA,NA,NA,6637,NA,NA,NA
2021-01-17,6848,NA,NA,NA,6773,NA,NA,NA
2021-01-24,7076,7076,7001,7182,6864,6864,6864,6864
2021-01-31,NA,7277,7179,7411,NA,6865,6865,6865
