"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,22.25,NA,NA
2020-03-22,24,NA,24,39.5,NA,NA
2020-03-29,62,NA,62,57.25,NA,NA
2020-04-05,70,NA,70,72,NA,NA
2020-04-12,73,NA,73,77.5,NA,NA
2020-04-19,83,NA,83,80.25,NA,NA
2020-04-26,84,NA,84,84.5,NA,NA
2020-05-03,81,NA,81,91.25,NA,NA
2020-05-10,90,NA,90,104.5,NA,NA
2020-05-17,110,NA,110,129,NA,NA
2020-05-24,137,NA,137,158.25,NA,NA
2020-05-31,179,NA,179,186.75,NA,NA
2020-06-07,207,NA,207,220.25,NA,NA
2020-06-14,224,NA,224,239.75,NA,NA
2020-06-21,271,NA,271,264.5,NA,NA
2020-06-28,257,NA,257,285.75,NA,NA
2020-07-05,306,NA,306,291,NA,NA
2020-07-12,309,NA,309,308.75,NA,NA
2020-07-19,292,NA,292,302.5,NA,NA
2020-07-26,328,NA,328,291.5,NA,NA
2020-08-02,281,NA,281,277.5,NA,NA
2020-08-09,265,NA,265,245.75,NA,NA
2020-08-16,236,NA,236,225,NA,NA
2020-08-23,201,NA,201,209.25,NA,NA
2020-08-30,198,NA,198,200,NA,NA
2020-09-06,202,NA,202,194.75,NA,NA
2020-09-13,199,NA,199,174.5,NA,NA
2020-09-20,180,NA,180,159.5,NA,NA
2020-09-27,NA,117,117,135,117,119
2020-10-04,NA,142,142,110.25,142,144
2020-10-11,NA,101,101,97,101,103
2020-10-18,NA,81,81,77,81,84
2020-10-25,NA,64,64,67.25,63,67
2020-11-01,NA,62,62,66.75,60,65
2020-11-08,NA,62,62,66,59,67
2020-11-15,NA,79,79,67.3333333333333,74,87
2020-11-22,NA,61,61,70,46,80
