"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.879789236023015,0.233786453747605,0.482116091871946,0.533041434118274,0.712122094074479,0.859855766854112,1.02441987611897,1.29556260421085,1.39412927943099,2020-01-19
22,29,1.19161393213761,0.308266314847859,0.667277673152905,0.735920033723356,0.971762107990024,1.16464695287419,1.38114351436249,1.74062756329587,1.86804449489521,2020-01-26
29,36,1.02651457209599,0.258166465516442,0.586261296068243,0.641878897670632,0.841546305458642,1.00560845306377,1.18634683081409,1.48694689897361,1.58657759316158,2020-02-02
36,43,1.03638972260874,0.267060226615771,0.579991215841532,0.639494630025211,0.846289136606643,1.01471112267817,1.20060060591925,1.51278131188006,1.62047224453949,2020-02-09
43,50,1.36958816639789,0.28821583097245,0.867242290251986,0.933954704907748,1.16592428898023,1.34803548409517,1.55017134008909,1.87646591420748,1.99564010464513,2020-02-16
50,57,1.24316813582284,0.218724708377483,0.854409070221086,0.907697396923226,1.08985033384348,1.2304267717488,1.38348536942579,1.62351168889297,1.70621537219128,2020-02-23
57,64,1.1826804471184,0.189521293670996,0.841789924786624,0.889824553630619,1.04993719685537,1.17233221708661,1.30357329079378,1.51152186469147,1.58549427748241,2020-03-01
64,71,1.22891820457442,0.171251728025281,0.916605798889631,0.962517053871888,1.10934299267415,1.22007312750135,1.33979113405908,1.52288088777115,1.58651198250674,2020-03-08
71,78,1.84923234618256,0.188631489108199,1.49987828438972,1.55236514769706,1.71869170665367,1.84193384292177,1.97089691891313,2.1721139254184,2.2410980181058,2020-03-15
78,85,1.67940001438934,0.139012445831039,1.42926980172141,1.46504477188624,1.58347956671896,1.67177291207123,1.76593839790273,1.91959844014854,1.97710380685839,2020-03-22
85,92,1.16618979070043,0.0681414646271007,1.0419178320421,1.05902081345716,1.11938466296357,1.16285852759659,1.20950975435683,1.28314118607859,1.30909058440847,2020-03-29
92,99,0.999372767189683,0.04849414465782,0.906732260283118,0.921001794570332,0.966152484528053,0.998689915601237,1.03139346374552,1.08011684653835,1.09729635075908,2020-04-05
99,106,0.93569510444624,0.0471963370977555,0.845781298497893,0.859576828446958,0.90319377145481,0.935100944421638,0.967338936700341,1.01425493954369,1.02975923132173,2020-04-12
106,113,1.01792003068455,0.0518188640548077,0.918791080198501,0.933992915849089,0.982515168657807,1.01676284546105,1.05243393153849,1.10451106973988,1.12244989626421,2020-04-19
113,120,1.10224868909959,0.0526776031126101,1.0010041677611,1.01678475327666,1.06651813447341,1.10140831149025,1.13745904461741,1.18970258574313,1.20739086310398,2020-04-26
120,127,1.11300533988871,0.0498999586841719,1.0170044469751,1.03225881346909,1.07912301441363,1.11217931616905,1.14631446633006,1.19619948528325,1.21307583617871,2020-05-03
127,134,1.07466593587456,0.0451912013557582,0.988556166228411,1.00143904353003,1.04383467223883,1.0740340515635,1.10480421467003,1.15020769379496,1.1650752867539,2020-05-10
134,141,1.11965263193614,0.0434639129365032,1.03656944718468,1.04916522840155,1.08976426624245,1.11901277381118,1.14867795632051,1.19223525902143,1.20567149266575,2020-05-17
141,148,1.06992288688302,0.0397903614724441,0.993434832514797,1.00538115487418,1.04285981833923,1.06944030470144,1.0962188166652,1.13686442242223,1.14977310091158,2020-05-24
148,155,1.04303319100667,0.0366043369496938,0.972928301327677,0.983708940441488,1.01782008962073,1.04245991047767,1.06737509762627,1.10404831811177,1.1157613954923,2020-05-31
155,162,1.19108808105925,0.0394763512974655,1.11558207334048,1.12688919197256,1.16438100361261,1.19069770182764,1.21735496370716,1.25728932912309,1.27020767717736,2020-06-07
162,169,1.07795867240506,0.0350804703429318,1.01130337890207,1.02185148426648,1.054034506443,1.07690693807637,1.10099933554289,1.13716886627431,1.14974669191936,2020-06-14
169,176,1.01797032611325,0.0286312454941585,0.962694673692169,0.97139033787383,0.998397753335821,1.01771358492607,1.03726882571474,1.06557878154617,1.07425070951656,2020-06-21
176,183,1.0052958104199,0.0281728418404446,0.951044299824289,0.959376842762393,0.98618582299748,1.0050812471149,1.02414219929996,1.05209692177764,1.06131087825602,2020-06-28
183,190,1.06111803368426,0.0288647686020336,1.0053618003259,1.0142564611279,1.04145264906925,1.06088486067441,1.08034062504885,1.10922475480905,1.11887203374067,2020-07-05
190,197,1.03618518834154,0.0280645330662894,0.981787743373029,0.990172990831561,1.01710362922915,1.03586086753077,1.05493280318519,1.08267779816299,1.09210777171009,2020-07-12
197,204,0.935014437172357,0.0257189655385958,0.88552869762741,0.893554966017087,0.917491178417345,0.934612098454493,0.952224786090125,0.978112594833642,0.986746415813177,2020-07-19
204,211,0.940315776998627,0.0283831060588918,0.884987108862376,0.893884895996706,0.921084185559674,0.940169807498602,0.959377681414759,0.987163332580557,0.996571800956691,2020-07-26
211,218,0.953411044390667,0.0287578139292297,0.897747770138427,0.906537916460085,0.933811854214651,0.953193666746774,0.972607949465503,1.00115864829953,1.01078978077169,2020-08-02
218,225,0.913057938180402,0.0298869005797742,0.855325343636522,0.864477684396505,0.892778806600852,0.912678316190134,0.933087656912264,0.962442658964099,0.972457889102952,2020-08-09
225,232,0.958185826286337,0.0328833794338167,0.89478318276072,0.904582528454843,0.935754445421576,0.957929447258026,0.980249178250083,1.01256558292658,1.02315395257606,2020-08-16
232,239,0.959327270610679,0.0327017193701063,0.896421754066253,0.906391325401646,0.937034028457502,0.958890773485703,0.981203555920471,1.01368746568788,1.02460566268851,2020-08-23
239,246,0.973079418917745,0.0345047236963359,0.906766482925485,0.917185802407465,0.94971722640121,0.972530159897164,0.996118271905649,1.03040338790254,1.04172835546309,2020-08-30
246,253,0.967367478753314,0.0345265807294459,0.900801101400047,0.911093873259961,0.943918499541694,0.966926063750016,0.990204412630495,1.02501880658716,1.03670321643529,2020-09-06
253,260,0.957441950346874,0.0356642722680254,0.888557122467173,0.899254231573391,0.933083792762805,0.95704223137871,0.981402439494565,1.01670708747029,1.02878389067726,2020-09-13
260,267,0.945313667740243,0.0368061165315065,0.874233614584334,0.885381438344459,0.920332313710809,0.944891108409338,0.969807363508107,1.00682380256613,1.01847643528342,2020-09-20
267,274,0.946933555055235,0.0386157758684073,0.872761368182331,0.88442265933223,0.920635730232391,0.946312373765472,0.97291035706716,1.01108667369245,1.02403936017595,2020-09-27
274,281,0.96644622101495,0.0401251515312623,0.889626108058063,0.901512772437915,0.938910320954036,0.965931240749035,0.993360464675363,1.03306572089363,1.04624803311078,2020-10-04
281,288,0.935291716624723,0.040759202117747,0.857300992479074,0.869146554688499,0.907541750091112,0.934595495278487,0.962366981569614,1.00339191024324,1.01701644961348,2020-10-11
288,295,0.922705566877262,0.043471872329124,0.839834139701529,0.852797912608225,0.892961756814304,0.921980854115328,0.951700214550661,0.995485289389407,1.00995376837821,2020-10-18
295,302,0.962161113025205,0.0464092736218608,0.873318587762173,0.887087260546582,0.930587108292723,0.961400034346912,0.992722781722743,1.0397576624146,1.05547532838303,2020-10-25
302,309,0.994485972108279,0.0477219401106179,0.903333412613925,0.91709137905134,0.961872290996541,0.993611038045471,1.02640043310608,1.0741921736526,1.08999359882123,2020-11-01
309,316,1.08556630892269,0.0498338039239203,0.99053823606351,1.00501098880125,1.05129587971243,1.08483547339339,1.11888538042939,1.16853990005864,1.18519488967292,2020-11-08
316,323,1.12749157185687,0.0488659897204976,1.03372872164096,1.04844090821235,1.09401464472598,1.12671848802127,1.15996042983035,1.20947530352604,1.22501473106754,2020-11-15
323,330,1.12885163483332,0.0449215278875222,1.04310377229597,1.05598215229046,1.09816786279339,1.12810844901906,1.15871947931682,1.20393930585581,1.21870345645293,2020-11-22
330,337,1.06220213487385,0.039502493596369,0.986494229559849,0.998451055916098,1.03523206292183,1.06171482270862,1.08877700540073,1.12743582021203,1.13995052536702,2020-11-29
337,344,1.06182778031779,0.0373095319762582,0.990199430117332,1.0011187016949,1.03631806034958,1.06144903390927,1.08680888384199,1.12384349572709,1.13677091049327,2020-12-06
344,351,1.00896610332313,0.0347295740220006,0.942039536014494,0.952180998745823,0.985357068349584,1.00867264276334,1.03221868442573,1.06653614737857,1.07833502745494,2020-12-13
351,358,1.00978997236086,0.0344718557455609,0.943850803367143,0.954270162483888,0.986294159586324,1.00916179902817,1.03279751448105,1.06772696402626,1.07904370439703,2020-12-20
358,365,1.03810919832034,0.0344195215893023,0.971708498590088,0.982363321858747,1.01446029403558,1.03767928159727,1.06117607145784,1.09555942356592,1.1065754057404,2020-12-27
365,372,1.07964517814983,0.0347067583790771,1.01290817998874,1.02344296439689,1.05597563237737,1.07919271179797,1.10293564582167,1.13741000786121,1.1489507523831,2021-01-03
372,379,1.01160673212518,0.0315201539825272,0.950781683101379,0.960424608723108,0.990189826062012,1.01138881297295,1.03257368658854,1.06426859564967,1.07453143724863,2021-01-10
379,386,0.982692089204384,0.0309992482432687,0.922768797215652,0.932258613419882,0.961346131097773,0.982451389898821,1.00337817818937,1.03436717097265,1.04483795643427,2021-01-17
