"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,178,NA,178,NA,NA,NA
2020-03-22,385,NA,385,NA,NA,NA
2020-03-29,381,NA,381,NA,NA,NA
2020-04-05,376,NA,376,NA,NA,NA
2020-04-12,315,NA,315,NA,NA,NA
2020-04-19,371,NA,371,NA,NA,NA
2020-04-26,426,NA,426,NA,NA,NA
2020-05-03,505,NA,505,NA,NA,NA
2020-05-10,541,NA,541,NA,NA,NA
2020-05-17,682,NA,682,NA,NA,NA
2020-05-24,707,NA,707,NA,NA,NA
2020-05-31,766,NA,766,NA,NA,NA
2020-06-07,1113,NA,1113,NA,NA,NA
2020-06-14,1078,NA,1078,NA,NA,NA
2020-06-21,1145,NA,1145,NA,NA,NA
2020-06-28,1123,NA,1123,NA,NA,NA
2020-07-05,1320,NA,1320,NA,NA,NA
2020-07-12,1298,NA,1298,NA,NA,NA
2020-07-19,1095,NA,1095,NA,NA,NA
2020-07-26,1057,NA,1057,NA,NA,NA
2020-08-02,967,NA,967,NA,NA,NA
2020-08-09,805,NA,805,NA,NA,NA
2020-08-16,820,NA,820,NA,NA,NA
2020-08-23,735,NA,735,NA,NA,NA
2020-08-30,732,NA,732,NA,NA,NA
2020-09-06,682,NA,682,NA,NA,NA
2020-09-13,631,NA,631,NA,NA,NA
2020-09-20,570,NA,570,NA,NA,NA
2020-09-27,541,NA,541,NA,NA,NA
2020-10-04,511,NA,511,NA,NA,NA
2020-10-11,447,NA,447,NA,NA,NA
2020-10-18,394,NA,394,NA,NA,NA
2020-10-25,383,NA,383,NA,NA,NA
2020-11-01,385,NA,385,NA,NA,NA
2020-11-08,475,NA,475,NA,NA,NA
2020-11-15,565,NA,565,NA,NA,NA
2020-11-22,677,NA,677,NA,NA,NA
2020-11-29,701,NA,701,NA,NA,NA
2020-12-06,795,NA,795,NA,NA,NA
2020-12-13,751,NA,751,NA,NA,NA
2020-12-20,800,NA,800,NA,NA,NA
2020-12-27,852,NA,852,NA,NA,NA
2021-01-03,990,NA,990,NA,NA,NA
2021-01-10,916,NA,916,NA,NA,NA
2021-01-17,906,NA,906,NA,NA,NA
2021-01-24,904,NA,904,NA,NA,NA
2021-01-31,790,NA,790,NA,NA,NA
2021-02-07,945,NA,945,NA,NA,NA
2021-02-14,1052,NA,1052,NA,NA,NA
2021-02-21,1277,NA,1277,NA,NA,NA
2021-02-28,1505,NA,1505,NA,NA,NA
2021-03-07,2145,NA,2145,NA,NA,NA
2021-03-14,2441,NA,2441,NA,NA,NA
2021-03-21,2349,NA,2349,NA,NA,NA
2021-03-28,1727,NA,1727,NA,NA,NA
2021-04-04,1515,NA,1515,NA,NA,NA
2021-04-11,1276,NA,1276,NA,NA,NA
2021-04-18,1113,NA,1113,NA,NA,NA
2021-04-25,1216,NA,1216,NA,NA,NA
2021-05-02,1229,NA,1229,NA,NA,NA
2021-05-09,1286,NA,1286,NA,NA,NA
2021-05-16,1564,NA,1564,NA,NA,NA
2021-05-23,1662,NA,1662,NA,NA,NA
2021-05-30,1790,NA,1790,NA,NA,NA
2021-06-06,2013,NA,2013,NA,NA,NA
2021-06-13,1744,NA,1744,NA,NA,NA
2021-06-20,1620,NA,1620,NA,NA,NA
2021-06-27,1278,NA,1278,NA,NA,NA
2021-07-04,1275,NA,1275,NA,NA,NA
2021-07-11,1049,NA,1049,NA,NA,NA
2021-07-18,975,NA,975,NA,NA,NA
2021-07-25,857,NA,857,NA,NA,NA
2021-08-01,891,NA,891,NA,NA,NA
2021-08-08,750,NA,750,NA,NA,NA
2021-08-15,636,NA,636,NA,NA,NA
2021-08-22,590,NA,590,NA,NA,NA
2021-08-29,499,NA,499,NA,NA,NA
2021-09-05,554,NA,554,NA,NA,NA
2021-09-12,500,NA,500,NA,NA,NA
2021-09-19,441,NA,441,NA,NA,NA
2021-09-26,404,NA,404,NA,NA,NA
2021-10-03,387,NA,387,NA,NA,NA
2021-10-10,316,NA,316,NA,NA,NA
2021-10-17,319,NA,319,NA,NA,NA
2021-10-24,328,NA,328,NA,NA,NA
2021-10-31,342,NA,342,NA,NA,NA
2021-11-07,357,NA,357,NA,NA,NA
2021-11-14,271,NA,271,NA,NA,NA
2021-11-21,339,NA,339,NA,NA,NA
2021-11-28,305,NA,305,NA,NA,NA
2021-12-05,309,NA,309,NA,NA,NA
2021-12-12,339,NA,339,NA,NA,NA
2021-12-19,427,NA,427,NA,NA,NA
2021-12-26,602,NA,602,NA,NA,NA
2022-01-02,786,NA,786,NA,NA,NA
2022-01-09,935,NA,935,NA,NA,NA
2022-01-16,1109,NA,1109,NA,NA,NA
2022-01-23,NA,1113,1113,NA,1111,1118
2022-01-30,NA,785,785,NA,779,793
2022-02-06,NA,732,732,NA,723,743
2022-02-13,NA,567,567,NA,557,579
2022-02-20,NA,468,468,NA,457,480
2022-02-27,NA,387,387,NA,375,400
2022-03-06,NA,386,386,NA,370,404
2022-03-13,NA,345,345,NA,320,373
2022-03-20,NA,293,293,NA,230.975,366
