"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,175,NA,175,NA,NA,NA
2020-03-22,381,NA,381,NA,NA,NA
2020-03-29,380,NA,380,NA,NA,NA
2020-04-05,371,NA,371,NA,NA,NA
2020-04-12,313,NA,313,NA,NA,NA
2020-04-19,368,NA,368,NA,NA,NA
2020-04-26,423,NA,423,NA,NA,NA
2020-05-03,504,NA,504,NA,NA,NA
2020-05-10,539,NA,539,NA,NA,NA
2020-05-17,681,NA,681,NA,NA,NA
2020-05-24,698,NA,698,NA,NA,NA
2020-05-31,755,NA,755,NA,NA,NA
2020-06-07,1094,NA,1094,NA,NA,NA
2020-06-14,1065,NA,1065,NA,NA,NA
2020-06-21,1124,NA,1124,NA,NA,NA
2020-06-28,1099,NA,1099,NA,NA,NA
2020-07-05,1292,NA,1292,NA,NA,NA
2020-07-12,1274,NA,1274,NA,NA,NA
2020-07-19,1064,NA,1064,NA,NA,NA
2020-07-26,1031,NA,1031,NA,NA,NA
2020-08-02,937,NA,937,NA,NA,NA
2020-08-09,790,NA,790,NA,NA,NA
2020-08-16,798,NA,798,NA,NA,NA
2020-08-23,715,NA,715,NA,NA,NA
2020-08-30,715,NA,715,NA,NA,NA
2020-09-06,658,NA,658,NA,NA,NA
2020-09-13,620,NA,620,NA,NA,NA
2020-09-20,555,NA,555,NA,NA,NA
2020-09-27,519,NA,519,NA,NA,NA
2020-10-04,495,NA,495,NA,NA,NA
2020-10-11,426,NA,426,NA,NA,NA
2020-10-18,379,NA,379,NA,NA,NA
2020-10-25,374,NA,374,NA,NA,NA
2020-11-01,375,NA,375,NA,NA,NA
2020-11-08,461,NA,461,NA,NA,NA
2020-11-15,544,NA,544,NA,NA,NA
2020-11-22,660,NA,660,NA,NA,NA
2020-11-29,681,NA,681,NA,NA,NA
2020-12-06,761,NA,761,NA,NA,NA
2020-12-13,NA,714,714,NA,714,717
2020-12-20,NA,755,755,NA,753,759
2020-12-27,NA,782,782,NA,779,789
2021-01-03,NA,923,923,NA,916,932
2021-01-10,NA,852,852,NA,842,864
2021-01-17,NA,868,868,NA,853,885
2021-01-24,NA,900,900,NA,874,930
2021-01-31,NA,848,848,NA,792,909
2021-02-07,NA,916,916,NA,799,1066
