"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,107,NA,107,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,129,NA,129,NA,NA,NA
2020-04-26,171,NA,171,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,236,NA,236,NA,NA,NA
2020-05-17,361,NA,361,NA,NA,NA
2020-05-24,394,NA,394,NA,NA,NA
2020-05-31,481,NA,481,NA,NA,NA
2020-06-07,742,NA,742,NA,NA,NA
2020-06-14,751,NA,751,NA,NA,NA
2020-06-21,777,NA,777,NA,NA,NA
2020-06-28,735,NA,735,NA,NA,NA
2020-07-05,883,NA,883,NA,NA,NA
2020-07-12,855,NA,855,NA,NA,NA
2020-07-19,697,NA,697,NA,NA,NA
2020-07-26,638,NA,638,NA,NA,NA
2020-08-02,536,NA,536,NA,NA,NA
2020-08-09,463,NA,463,NA,NA,NA
2020-08-16,448,NA,448,NA,NA,NA
2020-08-23,394,NA,394,NA,NA,NA
2020-08-30,397,NA,397,NA,NA,NA
2020-09-06,352,NA,352,NA,NA,NA
2020-09-13,321,NA,321,NA,NA,NA
2020-09-20,278,NA,278,NA,NA,NA
2020-09-27,239,NA,239,NA,NA,NA
2020-10-04,203,NA,203,NA,NA,NA
2020-10-11,157,NA,157,NA,NA,NA
2020-10-18,166,NA,166,NA,NA,NA
2020-10-25,162,NA,162,NA,NA,NA
2020-11-01,151,NA,151,NA,NA,NA
2020-11-08,260,NA,260,NA,NA,NA
2020-11-15,316,NA,316,NA,NA,NA
2020-11-22,427,NA,427,NA,NA,NA
2020-11-29,450,NA,450,NA,NA,NA
2020-12-06,526,NA,526,NA,NA,NA
2020-12-13,489,NA,489,NA,NA,NA
2020-12-20,530,NA,530,NA,NA,NA
2020-12-27,534,NA,534,NA,NA,NA
2021-01-03,625,NA,625,NA,NA,NA
2021-01-10,595,NA,595,NA,NA,NA
2021-01-17,570,NA,570,NA,NA,NA
2021-01-24,563,NA,562,NA,NA,NA
2021-01-31,NA,493,493,NA,492,497
2021-02-07,NA,599,599,NA,597,603
2021-02-14,NA,700,700,NA,696,707
2021-02-21,NA,892,892,NA,883,903
2021-02-28,NA,1024,1024,NA,1010,1041
2021-03-07,NA,1412,1412,NA,1389,1439
2021-03-14,NA,1394,1394,NA,1353,1439
2021-03-21,NA,1203,1203,NA,1106,1305
2021-03-28,NA,1005,1005,NA,688.975,1366.025
