"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7.2,NA,NA
2020-03-16,7,NA,7,7.6,NA,NA
2020-03-17,6,NA,6,8.2,NA,NA
2020-03-18,12,NA,12,9.7,NA,NA
2020-03-19,11,NA,11,10.6,NA,NA
2020-03-20,11,NA,11,12.1,NA,NA
2020-03-21,8,NA,8,12.8,NA,NA
2020-03-22,14,NA,14,13.6,NA,NA
2020-03-23,19,NA,19,13.6,NA,NA
2020-03-24,13,NA,13,13.6,NA,NA
2020-03-25,20,NA,20,13.5,NA,NA
2020-03-26,14,NA,14,13.9,NA,NA
2020-03-27,14,NA,14,13.8,NA,NA
2020-03-28,12,NA,12,12.3,NA,NA
2020-03-29,11,NA,11,12.3,NA,NA
2020-03-30,10,NA,10,11.6,NA,NA
2020-03-31,12,NA,12,11.6,NA,NA
2020-04-01,13,NA,13,11,NA,NA
2020-04-02,4,NA,4,11.3,NA,NA
2020-04-03,13,NA,13,12.2,NA,NA
2020-04-04,13,NA,13,12.2,NA,NA
2020-04-05,14,NA,14,12.4,NA,NA
2020-04-06,8,NA,8,12.4,NA,NA
2020-04-07,15,NA,15,13.5,NA,NA
2020-04-08,20,NA,20,13.7,NA,NA
2020-04-09,10,NA,10,14.2,NA,NA
2020-04-10,14,NA,14,14.3,NA,NA
2020-04-11,13,NA,13,14.8,NA,NA
2020-04-12,15,NA,15,15.1,NA,NA
2020-04-13,15,NA,15,14.9,NA,NA
2020-04-14,18,NA,18,15.8,NA,NA
2020-04-15,15,NA,15,17.8,NA,NA
2020-04-16,13,NA,13,18.5,NA,NA
2020-04-17,18,NA,18,19.1,NA,NA
2020-04-18,18,NA,18,20.3,NA,NA
2020-04-19,19,NA,19,20.4,NA,NA
2020-04-20,34,NA,34,21.4,NA,NA
2020-04-21,20,NA,20,21.8,NA,NA
2020-04-22,21,NA,21,21.7,NA,NA
2020-04-23,27,NA,27,21.9,NA,NA
2020-04-24,19,NA,19,22.5,NA,NA
2020-04-25,25,NA,25,22.3,NA,NA
2020-04-26,17,NA,17,23.5,NA,NA
2020-04-27,17,NA,17,24.5,NA,NA
2020-04-28,20,NA,20,24.8,NA,NA
2020-04-29,25,NA,25,26.1,NA,NA
2020-04-30,32,NA,32,27.1,NA,NA
2020-05-01,32,NA,32,27.6,NA,NA
2020-05-02,31,NA,31,28.8,NA,NA
2020-05-03,30,NA,30,29.8,NA,NA
2020-05-04,32,NA,32,31.1,NA,NA
2020-05-05,35,NA,35,30.7,NA,NA
2020-05-06,22,NA,22,31.5,NA,NA
2020-05-07,29,NA,29,33.1,NA,NA
2020-05-08,30,NA,30,35.2,NA,NA
2020-05-09,38,NA,38,37.2,NA,NA
2020-05-10,28,NA,28,39.4,NA,NA
2020-05-11,40,NA,40,41.4,NA,NA
2020-05-12,47,NA,47,43.5,NA,NA
2020-05-13,51,NA,51,46,NA,NA
2020-05-14,52,NA,52,46.7,NA,NA
2020-05-15,57,NA,57,48.2,NA,NA
2020-05-16,42,NA,42,49,NA,NA
2020-05-17,50,NA,50,49.7,NA,NA
2020-05-18,55,NA,55,48.6,NA,NA
2020-05-19,45,NA,45,48.8,NA,NA
2020-05-20,43,NA,43,50.1,NA,NA
2020-05-21,48,NA,48,50.9,NA,NA
2020-05-22,56,NA,54,50.1,NA,NA
2020-05-23,NA,40,40,48.8,40,41
2020-05-24,NA,54,54,49.9,54,56
2020-05-25,NA,70,70,52.9,70,72
2020-05-26,NA,50,50,56.2,50,52
2020-05-27,NA,42,42,62.3,42,44
2020-05-28,NA,42,42,68.7,42,45
2020-05-29,NA,56,56,71.4,55,59
2020-05-30,NA,73,73,70.9,72,77
2020-05-31,NA,81,81,74.9,79,85
2020-06-01,NA,115,115,80.5,113,120
2020-06-02,NA,104,104,85.9,102,108
2020-06-03,NA,81,81,90,79,86
2020-06-04,NA,65,65,91,63,70
2020-06-05,NA,90,90,94.5,87,95
2020-06-06,NA,98,98,89.7,94,103
2020-06-07,NA,96,96,88,93,102
2020-06-08,NA,97,97,86.8,93,103
2020-06-09,NA,83,83,88.2,79,89
2020-06-10,NA,116,116,90.1,110,123
2020-06-11,NA,67,67,87.6,62,74
2020-06-12,NA,87,87,85.45,81,95
2020-06-13,NA,69,69,84.25,63,78
2020-06-14,NA,79,79,83.95,71,89
2020-06-15,NA,109,109,80.05,99,122
2020-06-16,NA,73,73,80.65,62,85
2020-06-17,NA,74.5,74.5,77.75,63,89
2020-06-18,NA,85,85,75.65,71,101
2020-06-19,NA,80,80,72.75,65,99
2020-06-20,NA,77,77,67.45,61,97
2020-06-21,NA,73,73,65.65,55,94
2020-06-22,NA,58,58,63.9,40,80
2020-06-23,NA,48,48,60.9,30,70
2020-06-24,NA,50,50,58.6,30,74
2020-06-25,NA,56,56,56.6,35,85
2020-06-26,NA,55,55,54.7777777777778,32,91
2020-06-27,NA,57,57,54.375,30,99
2020-06-28,NA,55,55,55.2857142857143,25,108
2020-06-29,NA,57,57,56.1666666666667,25,128
2020-06-30,NA,57,57,56.2,22,139
