"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,37,NA,37,40.7,NA,NA
2020-03-16,46,NA,46,45.8,NA,NA
2020-03-17,40,NA,40,49.5,NA,NA
2020-03-18,53,NA,53,53.9,NA,NA
2020-03-19,62,NA,62,56.5,NA,NA
2020-03-20,72,NA,72,58.6,NA,NA
2020-03-21,64,NA,64,58.5,NA,NA
2020-03-22,64,NA,64,60.4,NA,NA
2020-03-23,68,NA,68,60.5,NA,NA
2020-03-24,59,NA,59,59.2,NA,NA
2020-03-25,58,NA,58,56.9,NA,NA
2020-03-26,45,NA,45,55.9,NA,NA
2020-03-27,59,NA,59,55.8,NA,NA
2020-03-28,54,NA,54,53.5,NA,NA
2020-03-29,49,NA,49,53.3,NA,NA
2020-03-30,49,NA,49,52.3,NA,NA
2020-03-31,54,NA,54,53.4,NA,NA
2020-04-01,63,NA,63,52.6,NA,NA
2020-04-02,45,NA,45,52,NA,NA
2020-04-03,57,NA,57,51.6,NA,NA
2020-04-04,48,NA,48,50.8,NA,NA
2020-04-05,56,NA,56,50.3,NA,NA
2020-04-06,51,NA,51,48.3,NA,NA
2020-04-07,48,NA,48,48.5,NA,NA
2020-04-08,45,NA,45,47.8,NA,NA
2020-04-09,41,NA,41,47.9,NA,NA
2020-04-10,49,NA,49,47.8,NA,NA
2020-04-11,43,NA,43,47.3,NA,NA
2020-04-12,47,NA,47,48.8,NA,NA
2020-04-13,50,NA,50,50,NA,NA
2020-04-14,49,NA,49,50.6,NA,NA
2020-04-15,55,NA,55,54.6,NA,NA
2020-04-16,46,NA,46,54.7,NA,NA
2020-04-17,63,NA,63,56.8,NA,NA
2020-04-18,57,NA,57,58.3,NA,NA
2020-04-19,47,NA,47,58.3,NA,NA
2020-04-20,89,NA,89,59.2,NA,NA
2020-04-21,44,NA,44,58.9,NA,NA
2020-04-22,68,NA,68,59.8,NA,NA
2020-04-23,65,NA,65,60.1,NA,NA
2020-04-24,49,NA,49,60.6,NA,NA
2020-04-25,64,NA,64,59.7,NA,NA
2020-04-26,43,NA,43,64.8,NA,NA
2020-04-27,72,NA,72,64.9,NA,NA
2020-04-28,60,NA,60,65.7,NA,NA
2020-04-29,52,NA,52,70.8,NA,NA
2020-04-30,80,NA,80,71.9,NA,NA
2020-05-01,95,NA,95,73.6,NA,NA
2020-05-02,69,NA,69,73.8,NA,NA
2020-05-03,73,NA,73,75,NA,NA
2020-05-04,100,NA,100,77.3,NA,NA
2020-05-05,75,NA,75,78.6,NA,NA
2020-05-06,60,NA,60,77.3,NA,NA
2020-05-07,74,NA,74,79.5,NA,NA
2020-05-08,NA,72,72,82.5,72,73
2020-05-09,NA,75,75,83.1,75,77
2020-05-10,NA,93,93,87.3,93,95
2020-05-11,NA,82,82,90.5,82,85
2020-05-12,NA,91,91,92.1,90,93
2020-05-13,NA,103,103,96.6,102,106
2020-05-14,NA,106,106,99.5,104,109
2020-05-15,NA,117,117,99.7,115,121
2020-05-16,NA,92,92,100.1,90,96
2020-05-17,NA,90,90,101.3,88,94
2020-05-18,NA,117,117,100.3,115,121
2020-05-19,NA,104,104,99.7,101,108
2020-05-20,NA,95,95,100.1,92,99
2020-05-21,NA,86,86,99.4,83,90
2020-05-22,NA,103,103,98.3,100,108
2020-05-23,NA,93,93,95.8,89,97
2020-05-24,NA,100,100,95.4,97,105
2020-05-25,NA,121,121,98.2,117,126
2020-05-26,NA,85,85,102.4,82,90
2020-05-27,NA,79,79,110.2,75,84
2020-05-28,NA,92,92,115.7,88,98
2020-05-29,NA,100,100,117.9,95,106
2020-05-30,NA,123,123,116.6,117,130
2020-05-31,NA,128,128,121.6,121,136
2020-06-01,NA,181,181,127.5,172,191
2020-06-02,NA,148,148,129.6,140,159
2020-06-03,NA,122,122,132.3,112,133
2020-06-04,NA,108,108,131.3,98,120
2020-06-05,NA,135,135,129.3,123,149
2020-06-06,NA,138,138,122.8,124.975,153
2020-06-07,NA,113,113,120.1,98,129
2020-06-08,NA,127,127,119.7,110,147
2020-06-09,NA,113,113,121.4,95,134
2020-06-10,NA,108,108,120.1,88,131
2020-06-11,NA,116,116,118.111111111111,93,143
2020-06-12,NA,121,121,118.75,94,155
2020-06-13,NA,118,118,117.571428571429,85,159.025
2020-06-14,NA,125,125,118.333333333333,86,180
2020-06-15,NA,122,122,120.4,78,185.025
