"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,11,NA,11,6.2,NA,NA
2020-03-26,7,NA,7,7.1,NA,NA
2020-03-27,7,NA,7,7.4,NA,NA
2020-03-28,8,NA,8,8.3,NA,NA
2020-03-29,7,NA,7,8.8,NA,NA
2020-03-30,7,NA,7,8.6,NA,NA
2020-03-31,13,NA,13,9.4,NA,NA
2020-04-01,7,NA,7,9.8,NA,NA
2020-04-02,12,NA,12,10.6,NA,NA
2020-04-03,9,NA,9,10.6,NA,NA
2020-04-04,9,NA,9,11,NA,NA
2020-04-05,15,NA,15,10.7,NA,NA
2020-04-06,11,NA,11,10.9,NA,NA
2020-04-07,16,NA,16,10.5,NA,NA
2020-04-08,7,NA,7,10.7,NA,NA
2020-04-09,11,NA,11,11.2,NA,NA
2020-04-10,10,NA,10,10.5,NA,NA
2020-04-11,9,NA,9,10.6,NA,NA
2020-04-12,9,NA,8,9.8,NA,NA
2020-04-13,NA,11,11,10.1,11,11
2020-04-14,NA,14,14,9.7,14,14
2020-04-15,NA,8,8,9.9,8,8
2020-04-16,NA,12,12,9.4,12,12
2020-04-17,NA,8,8,9.4,8,8
2020-04-18,NA,10,10,9.9,10,10
2020-04-19,NA,7,7,9.6,7,7
2020-04-20,NA,12,12,9.7,12,12
2020-04-21,NA,4,4,9.5,4,4
2020-04-22,NA,8,8,9.8,8,8
2020-04-23,NA,16,16,9.9,16,16
2020-04-24,NA,11,11,9.6,11,12
2020-04-25,NA,9,9,9.5,9,10
2020-04-26,NA,10,10,9.9,10,11
2020-04-27,NA,11,11,10.1,11,13
2020-04-28,NA,11,11,9.6,11,13
2020-04-29,NA,4,4,9.3,4,6
2020-04-30,NA,11,11,9.8,11,13
2020-05-01,NA,8,8,9.7,8,10
2020-05-02,NA,10,10,10.2,10,12
2020-05-03,NA,11,11,10.1,11,13
2020-05-04,NA,8,8,10.5,8,11
2020-05-05,NA,14,14,10.9,14,17
2020-05-06,NA,9,9,12.3,8,11
2020-05-07,NA,16,16,12.3,15,19
2020-05-08,NA,10,10,12.3,9,13
2020-05-09,NA,8,8,12.6,7,11
2020-05-10,NA,15,15,13.8,14,19
2020-05-11,NA,22,22,14.2,20,26
2020-05-12,NA,10,10,14.6,8,14
2020-05-13,NA,11,11,16.4,8,15
2020-05-14,NA,11,11,17.9,7,15
2020-05-15,NA,26,26,19.1,22,32
2020-05-16,NA,13,13,19.6,9,20
2020-05-17,NA,20,20,20.6666666666667,15,28
2020-05-18,NA,28,28,21.875,21,37
2020-05-19,NA,23,23,23.4285714285714,16,33
2020-05-20,NA,27,27,23,19,40
2020-05-21,NA,27,27,25,16,44
