"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,7.7,NA,NA
2020-03-16,7,NA,7,8.1,NA,NA
2020-03-17,7,NA,7,8.7,NA,NA
2020-03-18,12,NA,12,10.1,NA,NA
2020-03-19,11,NA,11,10.9,NA,NA
2020-03-20,11,NA,11,12.4,NA,NA
2020-03-21,8,NA,8,13.1,NA,NA
2020-03-22,14,NA,14,13.8,NA,NA
2020-03-23,20,NA,20,13.8,NA,NA
2020-03-24,13,NA,13,13.8,NA,NA
2020-03-25,21,NA,21,13.6,NA,NA
2020-03-26,14,NA,14,14,NA,NA
2020-03-27,14,NA,14,13.9,NA,NA
2020-03-28,12,NA,12,12.3,NA,NA
2020-03-29,11,NA,11,12.3,NA,NA
2020-03-30,9,NA,9,11.5,NA,NA
2020-03-31,12,NA,12,11.5,NA,NA
2020-04-01,13,NA,13,11,NA,NA
2020-04-02,4,NA,4,11.2,NA,NA
2020-04-03,13,NA,13,12.1,NA,NA
2020-04-04,13,NA,13,12.2,NA,NA
2020-04-05,14,NA,14,12.5,NA,NA
2020-04-06,9,NA,9,12.5,NA,NA
2020-04-07,14,NA,14,13.7,NA,NA
2020-04-08,20,NA,20,14.2,NA,NA
2020-04-09,10,NA,10,14.7,NA,NA
2020-04-10,15,NA,15,14.8,NA,NA
2020-04-11,13,NA,13,15.5,NA,NA
2020-04-12,16,NA,16,16,NA,NA
2020-04-13,18,NA,18,15.9,NA,NA
2020-04-14,18,NA,18,16.8,NA,NA
2020-04-15,15,NA,15,18.8,NA,NA
2020-04-16,16,NA,16,19.5,NA,NA
2020-04-17,19,NA,19,19.9,NA,NA
2020-04-18,19,NA,19,21.1,NA,NA
2020-04-19,19,NA,19,21.2,NA,NA
2020-04-20,35,NA,35,22.3,NA,NA
2020-04-21,20,NA,20,22.4,NA,NA
2020-04-22,20,NA,20,22.2,NA,NA
2020-04-23,30,NA,30,22.5,NA,NA
2020-04-24,19,NA,19,23.2,NA,NA
2020-04-25,26,NA,26,22.9,NA,NA
2020-04-26,17,NA,17,24.1,NA,NA
2020-04-27,17,NA,17,25.3,NA,NA
2020-04-28,22,NA,22,25.3,NA,NA
2020-04-29,26,NA,26,26.7,NA,NA
2020-04-30,32,NA,32,27.8,NA,NA
2020-05-01,32,NA,32,28.2,NA,NA
2020-05-02,32,NA,32,29.5,NA,NA
2020-05-03,30,NA,30,30.4,NA,NA
2020-05-04,33,NA,33,31.7,NA,NA
2020-05-05,37,NA,37,31.6,NA,NA
2020-05-06,21,NA,21,32.5,NA,NA
2020-05-07,30,NA,30,34.1,NA,NA
2020-05-08,31,NA,31,36.3,NA,NA
2020-05-09,39,NA,39,38.2,NA,NA
2020-05-10,31,NA,31,40.2,NA,NA
2020-05-11,41,NA,41,42.6,NA,NA
2020-05-12,48,NA,48,44.8,NA,NA
2020-05-13,52,NA,52,47.5,NA,NA
2020-05-14,52,NA,52,48.3,NA,NA
2020-05-15,57,NA,57,49.9,NA,NA
2020-05-16,45,NA,45,50.8,NA,NA
2020-05-17,52,NA,52,52.2,NA,NA
2020-05-18,58,NA,58,51.5,NA,NA
2020-05-19,47,NA,47,52,NA,NA
2020-05-20,47,NA,47,53.3,NA,NA
2020-05-21,50,NA,50,54.4,NA,NA
2020-05-22,62,NA,62,54,NA,NA
2020-05-23,45,NA,45,53.1,NA,NA
2020-05-24,57,NA,57,54.4,NA,NA
2020-05-25,70,NA,70,57.9,NA,NA
