"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,20,NA,20,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,18,NA,18,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,25,NA,25,NA,NA,NA
2020-05-10,27,NA,27,NA,NA,NA
2020-05-17,46,NA,46,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,91,NA,91,NA,NA,NA
2020-06-07,133,NA,133,NA,NA,NA
2020-06-14,151,NA,151,NA,NA,NA
2020-06-21,209,NA,209,NA,NA,NA
2020-06-28,198,NA,198,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,235,NA,235,NA,NA,NA
2020-07-19,239,NA,239,NA,NA,NA
2020-07-26,283,NA,283,NA,NA,NA
2020-08-02,227,NA,227,NA,NA,NA
2020-08-09,206,NA,206,NA,NA,NA
2020-08-16,194,NA,194,NA,NA,NA
2020-08-23,157,NA,157,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,149,NA,149,NA,NA,NA
2020-09-13,150,NA,150,NA,NA,NA
2020-09-20,135,NA,135,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,92,NA,92,NA,NA,NA
2020-10-11,68,NA,68,NA,NA,NA
2020-10-18,54,NA,54,NA,NA,NA
2020-10-25,42,NA,42,NA,NA,NA
2020-11-01,39,NA,39,NA,NA,NA
2020-11-08,38,NA,38,NA,NA,NA
2020-11-15,52,NA,52,NA,NA,NA
2020-11-22,45,NA,45,NA,NA,NA
2020-11-29,59,NA,59,NA,NA,NA
2020-12-06,93,NA,93,NA,NA,NA
2020-12-13,74,NA,74,NA,NA,NA
2020-12-20,116,NA,116,NA,NA,NA
2020-12-27,121,NA,121,NA,NA,NA
2021-01-03,147,NA,147,NA,NA,NA
2021-01-10,153,NA,153,NA,NA,NA
2021-01-17,149,NA,149,NA,NA,NA
2021-01-24,160,NA,160,NA,NA,NA
2021-01-31,156,NA,156,NA,NA,NA
2021-02-07,164,NA,164,NA,NA,NA
2021-02-14,184,NA,184,NA,NA,NA
2021-02-21,158,NA,158,NA,NA,NA
2021-02-28,199,NA,199,NA,NA,NA
2021-03-07,262,NA,262,NA,NA,NA
2021-03-14,366,NA,366,NA,NA,NA
2021-03-21,583,NA,583,NA,NA,NA
2021-03-28,705,NA,705,NA,NA,NA
2021-04-04,646,NA,646,NA,NA,NA
2021-04-11,544,NA,544,NA,NA,NA
2021-04-18,528,NA,528,NA,NA,NA
2021-04-25,356,NA,356,NA,NA,NA
2021-05-02,306,NA,306,NA,NA,NA
2021-05-09,291,NA,291,NA,NA,NA
2021-05-16,241,NA,241,NA,NA,NA
2021-05-23,303,NA,303,NA,NA,NA
2021-05-30,311,NA,311,NA,NA,NA
2021-06-06,350,NA,350,NA,NA,NA
2021-06-13,428,NA,428,NA,NA,NA
2021-06-20,480,NA,480,NA,NA,NA
2021-06-27,428,NA,428,NA,NA,NA
2021-07-04,384,NA,384,NA,NA,NA
2021-07-11,325,NA,325,NA,NA,NA
2021-07-18,264,NA,264,NA,NA,NA
2021-07-25,225,NA,225,NA,NA,NA
2021-08-01,190,NA,190,NA,NA,NA
2021-08-08,204,NA,204,NA,NA,NA
2021-08-15,183,NA,183,NA,NA,NA
2021-08-22,119,NA,119,NA,NA,NA
2021-08-29,115,NA,115,NA,NA,NA
2021-09-05,110,NA,110,NA,NA,NA
2021-09-12,70,NA,70,NA,NA,NA
2021-09-19,78,NA,78,NA,NA,NA
2021-09-26,64,NA,64,NA,NA,NA
2021-10-03,62,NA,62,NA,NA,NA
2021-10-10,56,NA,56,NA,NA,NA
2021-10-17,35,NA,35,NA,NA,NA
2021-10-24,30,NA,30,NA,NA,NA
2021-10-31,25,NA,25,NA,NA,NA
2021-11-07,33,NA,33,NA,NA,NA
2021-11-14,22,NA,22,NA,NA,NA
2021-11-21,20,NA,20,NA,NA,NA
