"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,81,NA,NA,NA,81,NA,NA,NA
2020-05-03,105,NA,NA,NA,105,NA,NA,NA
2020-05-10,133,NA,NA,NA,133,NA,NA,NA
2020-05-17,179,NA,NA,NA,179,NA,NA,NA
2020-05-24,248,NA,NA,NA,248,NA,NA,NA
2020-05-31,338,NA,NA,NA,338,NA,NA,NA
2020-06-07,468,NA,NA,NA,468,NA,NA,NA
2020-06-14,618,NA,NA,NA,618,NA,NA,NA
2020-06-21,824,NA,NA,NA,824,NA,NA,NA
2020-06-28,1019,NA,NA,NA,1019,NA,NA,NA
2020-07-05,1252,NA,NA,NA,1252,NA,NA,NA
2020-07-12,1486,NA,NA,NA,1486,NA,NA,NA
2020-07-19,1721,NA,NA,NA,1721,NA,NA,NA
2020-07-26,2000,NA,NA,NA,2000,NA,NA,NA
2020-08-02,2223,NA,NA,NA,2223,NA,NA,NA
2020-08-09,2427,NA,NA,NA,2427,NA,NA,NA
2020-08-16,2616,NA,NA,NA,2616,NA,NA,NA
2020-08-23,2772,NA,NA,NA,2772,NA,NA,NA
2020-08-30,2928,NA,NA,NA,2928,NA,NA,NA
2020-09-06,3073,NA,NA,NA,3073,NA,NA,NA
2020-09-13,3222,NA,NA,NA,3222,NA,NA,NA
2020-09-20,3350,NA,NA,NA,3350,NA,NA,NA
2020-09-27,3430,NA,NA,NA,3430,NA,NA,NA
2020-10-04,3518,NA,NA,NA,3518,NA,NA,NA
2020-10-11,3580,NA,NA,NA,3580,NA,NA,NA
2020-10-18,3634,NA,NA,NA,3634,NA,NA,NA
2020-10-25,3672,NA,NA,NA,3672,NA,NA,NA
2020-11-01,3710,NA,NA,NA,3710,NA,NA,NA
2020-11-08,3745,NA,NA,NA,3745,NA,NA,NA
2020-11-15,3794,NA,NA,NA,3794,NA,NA,NA
2020-11-22,3838,NA,NA,NA,3838,NA,NA,NA
2020-11-29,3891,NA,NA,NA,3891,NA,NA,NA
2020-12-06,3980,NA,NA,NA,3980,NA,NA,NA
2020-12-13,4048,NA,NA,NA,4048,NA,NA,NA
2020-12-20,4151,NA,NA,NA,4150,NA,NA,NA
2020-12-27,4258,NA,NA,NA,4256,NA,NA,NA
2021-01-03,4390,NA,NA,NA,4385,NA,NA,NA
2021-01-10,4524,NA,NA,NA,4514,NA,NA,NA
2021-01-17,4657,NA,NA,NA,4640,NA,NA,NA
2021-01-24,4795,NA,NA,NA,4766,NA,NA,NA
2021-01-31,4929,NA,NA,NA,4876,NA,NA,NA
2021-02-07,5055,5055,5003,5132,4929,4929,4929,4929
2021-02-14,NA,5192,5125,5288,NA,4930,4929,4930
