"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-19,NA,22,22,21.4,22,22
2020-09-20,NA,19,19,20.6,19,19
2020-09-21,NA,11,11,19.7,11,11
2020-09-22,NA,12,12,18.7,12,12
2020-09-23,NA,14,14,17.8,14,15
2020-09-24,NA,23,23,18,23,24
2020-09-25,NA,17,17,17.1,17,19
2020-09-26,NA,23,23,17.4,23,25
2020-09-27,NA,15,15,19.1,15,17
2020-09-28,NA,22,22,20.8,22,25
2020-09-29,NA,24,24,19.8,24,27
2020-09-30,NA,10,10,18.9,10,13
2020-10-01,NA,14,14,18.5,14,17
2020-10-02,NA,29,29,18.9,28,31
2020-10-03,NA,31,31,18.3,30,33
2020-10-04,NA,13,13,17.7,12,15
2020-10-05,NA,8,8,18.1,7,10
2020-10-06,NA,19,19,18,18,21
2020-10-07,NA,19,19,16.4,18,22
2020-10-08,NA,16,16,13.9,15,19
2020-10-09,NA,18,18,14.3,17,21
2020-10-10,NA,14,14,14.5,13,17
2020-10-11,NA,13,13,13.6,12,17
2020-10-12,NA,13,13,12.8,11,16
2020-10-13,NA,6,6,12.2,4,9
2020-10-14,NA,17,17,11.5,15,21
2020-10-15,NA,10,10,11.3,7,14
2020-10-16,NA,10,10,11.1111111111111,7,15
2020-10-17,NA,11,11,10.875,8,16
2020-10-18,NA,10,10,11.5714285714286,6,16
2020-10-19,NA,11,11,10.6666666666667,6,18
2020-10-20,NA,12,12,10.8,5,21
