"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,41,NA,NA,NA,41,NA,NA,NA
2020-03-22,117,NA,NA,NA,117,NA,NA,NA
2020-03-29,226,NA,NA,NA,226,NA,NA,NA
2020-04-05,307,NA,NA,NA,307,NA,NA,NA
2020-04-12,407,NA,NA,NA,407,NA,NA,NA
2020-04-19,536,NA,NA,NA,536,NA,NA,NA
2020-04-26,708,NA,NA,NA,708,NA,NA,NA
2020-05-03,909,NA,NA,NA,909,NA,NA,NA
2020-05-10,1145,NA,NA,NA,1145,NA,NA,NA
2020-05-17,1506,NA,NA,NA,1506,NA,NA,NA
2020-05-24,1901,NA,NA,NA,1901,NA,NA,NA
2020-05-31,2386,NA,NA,NA,2386,NA,NA,NA
2020-06-07,3135,NA,NA,NA,3135,NA,NA,NA
2020-06-14,3894,NA,NA,NA,3894,NA,NA,NA
2020-06-21,4681,NA,NA,NA,4681,NA,NA,NA
2020-06-28,5425,NA,NA,NA,5425,NA,NA,NA
2020-07-05,6326,NA,NA,NA,6326,NA,NA,NA
2020-07-12,7200,NA,NA,NA,7200,NA,NA,NA
2020-07-19,7911,NA,NA,NA,7911,NA,NA,NA
2020-07-26,8564,NA,NA,NA,8564,NA,NA,NA
2020-08-02,9118,NA,NA,NA,9118,NA,NA,NA
2020-08-09,9589,NA,NA,NA,9589,NA,NA,NA
2020-08-16,10048,NA,NA,NA,10048,NA,NA,NA
2020-08-23,10451,NA,NA,NA,10451,NA,NA,NA
2020-08-30,10854,NA,NA,NA,10854,NA,NA,NA
2020-09-06,11218,NA,NA,NA,11218,NA,NA,NA
2020-09-13,11542,NA,NA,NA,11542,NA,NA,NA
2020-09-20,11827,NA,NA,NA,11827,NA,NA,NA
2020-09-27,12073,NA,NA,NA,12073,NA,NA,NA
2020-10-04,12280,NA,NA,NA,12280,NA,NA,NA
2020-10-11,12442,NA,NA,NA,12442,NA,NA,NA
2020-10-18,12613,NA,NA,NA,12613,NA,NA,NA
2020-10-25,12780,NA,NA,NA,12780,NA,NA,NA
2020-11-01,12929,NA,NA,NA,12929,NA,NA,NA
2020-11-08,13196,NA,NA,NA,13196,NA,NA,NA
2020-11-15,13522,NA,NA,NA,13522,NA,NA,NA
2020-11-22,13958,NA,NA,NA,13958,NA,NA,NA
2020-11-29,14433,NA,NA,NA,14433,NA,NA,NA
2020-12-06,14970,NA,NA,NA,14970,NA,NA,NA
2020-12-13,15475,NA,NA,NA,15475,NA,NA,NA
2020-12-20,16033,NA,NA,NA,16033,NA,NA,NA
2020-12-27,16602,NA,NA,NA,16602,NA,NA,NA
2021-01-03,17264,NA,NA,NA,17264,NA,NA,NA
2021-01-10,17898,NA,NA,NA,17898,NA,NA,NA
2021-01-17,18501,NA,NA,NA,18501,NA,NA,NA
2021-01-24,19119,NA,NA,NA,19119,NA,NA,NA
2021-01-31,19637,NA,NA,NA,19637,NA,NA,NA
2021-02-07,20299,NA,NA,NA,20299,NA,NA,NA
2021-02-14,21054,NA,NA,NA,21054,NA,NA,NA
2021-02-21,22047,NA,NA,NA,22047,NA,NA,NA
2021-02-28,23272,NA,NA,NA,23272,NA,NA,NA
2021-03-07,25093,NA,NA,NA,25093,NA,NA,NA
2021-03-14,27157,NA,NA,NA,27157,NA,NA,NA
2021-03-21,29125,NA,NA,NA,29125,NA,NA,NA
2021-03-28,30543,NA,NA,NA,30543,NA,NA,NA
2021-04-04,31718,NA,NA,NA,31718,NA,NA,NA
2021-04-11,32643,NA,NA,NA,32643,NA,NA,NA
2021-04-18,33433,NA,NA,NA,33433,NA,NA,NA
2021-04-25,34329,NA,NA,NA,34329,NA,NA,NA
2021-05-02,35226,NA,NA,NA,35226,NA,NA,NA
2021-05-09,36223,NA,NA,NA,36223,NA,NA,NA
2021-05-16,37379,NA,NA,NA,37379,NA,NA,NA
2021-05-23,38588,NA,NA,NA,38588,NA,NA,NA
2021-05-30,39983,NA,NA,NA,39983,NA,NA,NA
2021-06-06,41580,NA,NA,NA,41580,NA,NA,NA
2021-06-13,42977,NA,NA,NA,42977,NA,NA,NA
2021-06-20,44248,NA,NA,NA,44248,NA,NA,NA
2021-06-27,45191,NA,NA,NA,45191,NA,NA,NA
2021-07-04,46115,NA,NA,NA,46115,NA,NA,NA
2021-07-11,46832,NA,NA,NA,46832,NA,NA,NA
2021-07-18,47457,NA,NA,NA,47457,NA,NA,NA
2021-07-25,47972,NA,NA,NA,47972,NA,NA,NA
2021-08-01,48531,NA,NA,NA,48531,NA,NA,NA
2021-08-08,48970,NA,NA,NA,48970,NA,NA,NA
2021-08-15,49309,NA,NA,NA,49309,NA,NA,NA
2021-08-22,49549,NA,NA,NA,49549,NA,NA,NA
2021-08-29,49773,NA,NA,NA,49773,NA,NA,NA
2021-09-05,50022,NA,NA,NA,50022,NA,NA,NA
2021-09-12,50237,NA,NA,NA,50236,NA,NA,NA
2021-09-19,50400,NA,NA,NA,50398,NA,NA,NA
2021-09-26,50528,NA,NA,NA,50524,NA,NA,NA
2021-10-03,50633,NA,NA,NA,50627,NA,NA,NA
2021-10-10,50701,NA,NA,NA,50691,NA,NA,NA
2021-10-17,50748,NA,NA,NA,50731,NA,NA,NA
2021-10-24,50777,NA,NA,NA,50745,NA,NA,NA
2021-10-31,50808,50808,50768,50876,50747,50747,50747,50747
2021-11-07,NA,50838,50786,50923,NA,50749,50748,50750
