"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,28,NA,NA,NA,28,NA,NA,NA
2020-03-16,35,NA,NA,NA,35,NA,NA,NA
2020-03-17,41,NA,NA,NA,41,NA,NA,NA
2020-03-18,53,NA,NA,NA,53,NA,NA,NA
2020-03-19,64,NA,NA,NA,64,NA,NA,NA
2020-03-20,75,NA,NA,NA,75,NA,NA,NA
2020-03-21,83,NA,NA,NA,83,NA,NA,NA
2020-03-22,97,NA,NA,NA,97,NA,NA,NA
2020-03-23,116,NA,NA,NA,116,NA,NA,NA
2020-03-24,129,NA,NA,NA,129,NA,NA,NA
2020-03-25,149,NA,NA,NA,149,NA,NA,NA
2020-03-26,163,NA,NA,NA,163,NA,NA,NA
2020-03-27,177,NA,NA,NA,177,NA,NA,NA
2020-03-28,189,NA,NA,NA,189,NA,NA,NA
2020-03-29,200,NA,NA,NA,200,NA,NA,NA
2020-03-30,210,NA,NA,NA,210,NA,NA,NA
2020-03-31,222,NA,NA,NA,222,NA,NA,NA
2020-04-01,235,NA,NA,NA,235,NA,NA,NA
2020-04-02,239,NA,NA,NA,239,NA,NA,NA
2020-04-03,252,NA,NA,NA,252,NA,NA,NA
2020-04-04,265,NA,NA,NA,265,NA,NA,NA
2020-04-05,279,NA,NA,NA,279,NA,NA,NA
2020-04-06,287,NA,NA,NA,287,NA,NA,NA
2020-04-07,302,NA,NA,NA,302,NA,NA,NA
2020-04-08,322,NA,NA,NA,322,NA,NA,NA
2020-04-09,332,NA,NA,NA,332,NA,NA,NA
2020-04-10,346,NA,NA,NA,346,NA,NA,NA
2020-04-11,359,NA,NA,NA,359,NA,NA,NA
2020-04-12,374,NA,NA,NA,374,NA,NA,NA
2020-04-13,389,NA,NA,NA,389,NA,NA,NA
2020-04-14,407,NA,NA,NA,407,NA,NA,NA
2020-04-15,422,NA,NA,NA,422,NA,NA,NA
2020-04-16,435,NA,NA,NA,435,NA,NA,NA
2020-04-17,453,NA,NA,NA,453,NA,NA,NA
2020-04-18,471,NA,NA,NA,471,NA,NA,NA
2020-04-19,490,NA,NA,NA,490,NA,NA,NA
2020-04-20,524,NA,NA,NA,524,NA,NA,NA
2020-04-21,544,NA,NA,NA,544,NA,NA,NA
2020-04-22,565,NA,NA,NA,565,NA,NA,NA
2020-04-23,592,NA,NA,NA,592,NA,NA,NA
2020-04-24,611,NA,NA,NA,611,NA,NA,NA
2020-04-25,636,NA,NA,NA,636,NA,NA,NA
2020-04-26,653,NA,NA,NA,653,NA,NA,NA
2020-04-27,670,NA,NA,NA,670,NA,NA,NA
2020-04-28,690,NA,NA,NA,690,NA,NA,NA
2020-04-29,715,NA,NA,NA,715,NA,NA,NA
2020-04-30,747,NA,NA,NA,747,NA,NA,NA
2020-05-01,779,NA,NA,NA,779,NA,NA,NA
2020-05-02,810,NA,NA,NA,810,NA,NA,NA
2020-05-03,840,NA,NA,NA,840,NA,NA,NA
2020-05-04,872,NA,NA,NA,872,NA,NA,NA
2020-05-05,907,NA,NA,NA,907,NA,NA,NA
2020-05-06,929,NA,NA,NA,929,NA,NA,NA
2020-05-07,958,NA,NA,NA,958,NA,NA,NA
2020-05-08,988,NA,NA,NA,988,NA,NA,NA
2020-05-09,1026,NA,NA,NA,1026,NA,NA,NA
2020-05-10,1054,NA,NA,NA,1054,NA,NA,NA
2020-05-11,1094,NA,NA,NA,1094,NA,NA,NA
2020-05-12,1141,NA,NA,NA,1141,NA,NA,NA
2020-05-13,1192,NA,NA,NA,1192,NA,NA,NA
2020-05-14,1244,NA,NA,NA,1244,NA,NA,NA
2020-05-15,1301,NA,NA,NA,1301,NA,NA,NA
2020-05-16,1343,NA,NA,NA,1343,NA,NA,NA
2020-05-17,1393,NA,NA,NA,1393,NA,NA,NA
2020-05-18,1448,NA,NA,NA,1448,NA,NA,NA
2020-05-19,1493,NA,NA,NA,1493,NA,NA,NA
2020-05-20,1536,NA,NA,NA,1536,NA,NA,NA
2020-05-21,1584,NA,NA,NA,1584,NA,NA,NA
2020-05-22,1638,NA,NA,NA,1640,NA,NA,NA
2020-05-23,1678,NA,NA,NA,1680,NA,NA,NA
2020-05-24,1732,NA,NA,NA,1734,NA,NA,NA
2020-05-25,1802,NA,NA,NA,1804,NA,NA,NA
2020-05-26,1852,NA,NA,NA,1855,NA,NA,NA
2020-05-27,1894,NA,NA,NA,1898,NA,NA,NA
2020-05-28,1936,NA,NA,NA,1940,NA,NA,NA
2020-05-29,1992,NA,NA,NA,1995,NA,NA,NA
2020-05-30,2065,NA,NA,NA,2067,NA,NA,NA
2020-05-31,2146,NA,NA,NA,2146,NA,NA,NA
2020-06-01,2261,NA,NA,NA,2261,NA,NA,NA
2020-06-02,2365,NA,NA,NA,2365,NA,NA,NA
2020-06-03,2446,NA,NA,NA,2448,NA,NA,NA
2020-06-04,2511,NA,NA,NA,2511,NA,NA,NA
2020-06-05,2601,NA,NA,NA,2599,NA,NA,NA
2020-06-06,2699,NA,NA,NA,2694,NA,NA,NA
2020-06-07,2795,NA,NA,NA,2787,NA,NA,NA
2020-06-08,2892,NA,NA,NA,2880,NA,NA,NA
2020-06-09,2975,NA,NA,NA,2960,NA,NA,NA
2020-06-10,3091,NA,NA,NA,3073,NA,NA,NA
2020-06-11,3158,NA,NA,NA,3139,NA,NA,NA
2020-06-12,3245,NA,NA,NA,3216,NA,NA,NA
2020-06-13,3314,NA,NA,NA,3280,NA,NA,NA
2020-06-14,3393,NA,NA,NA,3351,NA,NA,NA
2020-06-15,3502,NA,NA,NA,3442,NA,NA,NA
2020-06-16,3575,NA,NA,NA,3498,NA,NA,NA
2020-06-17,3650,NA,NA,NA,3556,NA,NA,NA
2020-06-18,3734,NA,NA,NA,3620,NA,NA,NA
2020-06-19,3814,NA,NA,NA,3675,NA,NA,NA
2020-06-20,3892,NA,NA,NA,3748,NA,NA,NA
2020-06-21,3964,NA,NA,NA,3801,NA,NA,NA
2020-06-22,4022,NA,NA,NA,3844,NA,NA,NA
2020-06-23,4070,NA,NA,NA,3868,NA,NA,NA
2020-06-24,4120,NA,NA,NA,3895,NA,NA,NA
2020-06-25,4176,NA,NA,NA,3925,NA,NA,NA
2020-06-26,4232,NA,NA,NA,3947,NA,NA,NA
2020-06-27,4288,NA,NA,NA,3963,NA,NA,NA
2020-06-28,4344,NA,NA,NA,3973,NA,NA,NA
2020-06-29,4400,NA,NA,NA,3978,NA,NA,NA
2020-06-30,4458,4458,4077,5065,3986,3986,3986,3986
2020-07-01,NA,4516,4105,5180,NA,4013,3998,4046
2020-07-02,NA,4575,4131,5309,NA,4036,4008,4098
2020-07-03,NA,4634,4157,5441,NA,4055,4016,4141
2020-07-04,NA,4695,4184,5576,NA,4069,4022,4174
2020-07-05,NA,4756,4210,5715,NA,4080,4027,4200
2020-07-06,NA,4818,4237,5858,NA,4089,4030,4220
2020-07-07,NA,4881,4263,6003,NA,4095,4033,4235
2020-07-08,NA,4945,4290,6153,NA,4100,4035,4245
2020-07-09,NA,5010,4318,6306,NA,4102,4036,4251
2020-07-10,NA,5075,4345,6463,NA,4103,4036,4253
2020-07-11,NA,5142,4372,6624,NA,4103,4036,4254
2020-07-12,NA,5209,4400,6789,NA,4103,4036,4254
