"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,76,NA,76,NA,NA,NA
2020-03-29,109,NA,109,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,130,NA,130,NA,NA,NA
2020-04-26,172,NA,172,NA,NA,NA
2020-05-03,201,NA,201,NA,NA,NA
2020-05-10,236,NA,236,NA,NA,NA
2020-05-17,361,NA,361,NA,NA,NA
2020-05-24,397,NA,397,NA,NA,NA
2020-05-31,487,NA,487,NA,NA,NA
2020-06-07,749,NA,749,NA,NA,NA
2020-06-14,759,NA,759,NA,NA,NA
2020-06-21,789,NA,789,NA,NA,NA
2020-06-28,746,NA,746,NA,NA,NA
2020-07-05,903,NA,903,NA,NA,NA
2020-07-12,876,NA,876,NA,NA,NA
2020-07-19,714,NA,714,NA,NA,NA
2020-07-26,655,NA,655,NA,NA,NA
2020-08-02,554,NA,554,NA,NA,NA
2020-08-09,471,NA,471,NA,NA,NA
2020-08-16,459,NA,459,NA,NA,NA
2020-08-23,405,NA,405,NA,NA,NA
2020-08-30,404,NA,404,NA,NA,NA
2020-09-06,365,NA,365,NA,NA,NA
2020-09-13,325,NA,325,NA,NA,NA
2020-09-20,285,NA,285,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,207,NA,207,NA,NA,NA
2020-10-11,162,NA,162,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,167,NA,167,NA,NA,NA
2020-11-01,149,NA,149,NA,NA,NA
2020-11-08,267,NA,267,NA,NA,NA
2020-11-15,327,NA,327,NA,NA,NA
2020-11-22,437,NA,437,NA,NA,NA
2020-11-29,476,NA,476,NA,NA,NA
2020-12-06,538,NA,538,NA,NA,NA
2020-12-13,507,NA,507,NA,NA,NA
2020-12-20,559,NA,559,NA,NA,NA
2020-12-27,573,NA,573,NA,NA,NA
2021-01-03,662,NA,662,NA,NA,NA
2021-01-10,638,NA,638,NA,NA,NA
2021-01-17,603,NA,603,NA,NA,NA
2021-01-24,617,NA,617,NA,NA,NA
2021-01-31,521,NA,521,NA,NA,NA
2021-02-07,664,NA,664,NA,NA,NA
2021-02-14,757,NA,757,NA,NA,NA
2021-02-21,994,NA,994,NA,NA,NA
2021-02-28,1227,NA,1227,NA,NA,NA
2021-03-07,1822,NA,1822,NA,NA,NA
2021-03-14,2067,NA,2067,NA,NA,NA
2021-03-21,1969,NA,1969,NA,NA,NA
2021-03-28,1417,NA,1417,NA,NA,NA
2021-04-04,1192,NA,1192,NA,NA,NA
2021-04-11,923,NA,923,NA,NA,NA
2021-04-18,796,NA,796,NA,NA,NA
2021-04-25,903,NA,903,NA,NA,NA
2021-05-02,903,NA,903,NA,NA,NA
2021-05-09,999,NA,999,NA,NA,NA
2021-05-16,1155,NA,1155,NA,NA,NA
2021-05-23,1211,NA,1211,NA,NA,NA
2021-05-30,1398,NA,1398,NA,NA,NA
2021-06-06,1606,NA,1606,NA,NA,NA
2021-06-13,1404,NA,1404,NA,NA,NA
2021-06-20,1281,NA,1281,NA,NA,NA
2021-06-27,952,NA,952,NA,NA,NA
2021-07-04,937,NA,937,NA,NA,NA
2021-07-11,724,NA,724,NA,NA,NA
2021-07-18,632,NA,632,NA,NA,NA
2021-07-25,523,NA,523,NA,NA,NA
2021-08-01,559,NA,559,NA,NA,NA
2021-08-08,444,NA,444,NA,NA,NA
2021-08-15,343,NA,343,NA,NA,NA
2021-08-22,242,NA,242,NA,NA,NA
2021-08-29,229,NA,229,NA,NA,NA
2021-09-05,258,NA,258,NA,NA,NA
2021-09-12,219,NA,219,NA,NA,NA
2021-09-19,174,NA,174,NA,NA,NA
2021-09-26,NA,135,135,NA,135,138
2021-10-03,NA,127,127,NA,127,130
2021-10-10,NA,87,87,NA,86,90
2021-10-17,NA,75,75,NA,73,80
2021-10-24,NA,92,92,NA,88,97
2021-10-31,NA,63,63,NA,60,69
2021-11-07,NA,34,34,NA,30,40
2021-11-14,NA,22,22,NA,15,32
2021-11-21,NA,29,29,NA,13,58
