"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,388,NA,NA,NA,388,NA,NA,NA
2020-03-16,433,NA,NA,NA,433,NA,NA,NA
2020-03-17,473,NA,NA,NA,473,NA,NA,NA
2020-03-18,518,NA,NA,NA,518,NA,NA,NA
2020-03-19,580,NA,NA,NA,580,NA,NA,NA
2020-03-20,649,NA,NA,NA,649,NA,NA,NA
2020-03-21,708,NA,NA,NA,708,NA,NA,NA
2020-03-22,772,NA,NA,NA,772,NA,NA,NA
2020-03-23,838,NA,NA,NA,838,NA,NA,NA
2020-03-24,895,NA,NA,NA,895,NA,NA,NA
2020-03-25,953,NA,NA,NA,953,NA,NA,NA
2020-03-26,998,NA,NA,NA,998,NA,NA,NA
2020-03-27,1057,NA,NA,NA,1057,NA,NA,NA
2020-03-28,1109,NA,NA,NA,1109,NA,NA,NA
2020-03-29,1158,NA,NA,NA,1158,NA,NA,NA
2020-03-30,1206,NA,NA,NA,1206,NA,NA,NA
2020-03-31,1260,NA,NA,NA,1260,NA,NA,NA
2020-04-01,1324,NA,NA,NA,1324,NA,NA,NA
2020-04-02,1369,NA,NA,NA,1369,NA,NA,NA
2020-04-03,1427,NA,NA,NA,1427,NA,NA,NA
2020-04-04,1475,NA,NA,NA,1475,NA,NA,NA
2020-04-05,1531,NA,NA,NA,1531,NA,NA,NA
2020-04-06,1572,NA,NA,NA,1572,NA,NA,NA
2020-04-07,1617,NA,NA,NA,1617,NA,NA,NA
2020-04-08,1662,NA,NA,NA,1662,NA,NA,NA
2020-04-09,1703,NA,NA,NA,1703,NA,NA,NA
2020-04-10,1753,NA,NA,NA,1753,NA,NA,NA
2020-04-11,1796,NA,NA,NA,1796,NA,NA,NA
2020-04-12,1843,NA,NA,NA,1843,NA,NA,NA
2020-04-13,1897,NA,NA,NA,1897,NA,NA,NA
2020-04-14,1946,NA,NA,NA,1946,NA,NA,NA
2020-04-15,2001,NA,NA,NA,2001,NA,NA,NA
2020-04-16,2046,NA,NA,NA,2046,NA,NA,NA
2020-04-17,2110,NA,NA,NA,2110,NA,NA,NA
2020-04-18,2165,NA,NA,NA,2165,NA,NA,NA
2020-04-19,2212,NA,NA,NA,2212,NA,NA,NA
2020-04-20,2301,NA,NA,NA,2301,NA,NA,NA
2020-04-21,2347,NA,NA,NA,2347,NA,NA,NA
2020-04-22,2413,NA,NA,NA,2413,NA,NA,NA
2020-04-23,2479,NA,NA,NA,2479,NA,NA,NA
2020-04-24,2528,NA,NA,NA,2528,NA,NA,NA
2020-04-25,2593,NA,NA,NA,2593,NA,NA,NA
2020-04-26,2638,NA,NA,NA,2638,NA,NA,NA
2020-04-27,2710,NA,NA,NA,2710,NA,NA,NA
2020-04-28,2771,NA,NA,NA,2771,NA,NA,NA
2020-04-29,2823,NA,NA,NA,2823,NA,NA,NA
2020-04-30,2906,NA,NA,NA,2906,NA,NA,NA
2020-05-01,3001,NA,NA,NA,3001,NA,NA,NA
2020-05-02,3070,NA,NA,NA,3070,NA,NA,NA
2020-05-03,3141,NA,NA,NA,3141,NA,NA,NA
2020-05-04,3240,NA,NA,NA,3240,NA,NA,NA
2020-05-05,3318,NA,NA,NA,3318,NA,NA,NA
2020-05-06,3378,NA,NA,NA,3378,NA,NA,NA
2020-05-07,3444,NA,NA,NA,3444,NA,NA,NA
2020-05-08,3518,NA,NA,NA,3518,NA,NA,NA
2020-05-09,3591,NA,NA,NA,3591,NA,NA,NA
2020-05-10,3683,NA,NA,NA,3683,NA,NA,NA
2020-05-11,3766,NA,NA,NA,3766,NA,NA,NA
2020-05-12,3859,NA,NA,NA,3859,NA,NA,NA
2020-05-13,3960,NA,NA,NA,3960,NA,NA,NA
2020-05-14,4065,NA,NA,NA,4065,NA,NA,NA
2020-05-15,4179,NA,NA,NA,4179,NA,NA,NA
2020-05-16,4275,NA,NA,NA,4275,NA,NA,NA
2020-05-17,4365,NA,NA,NA,4365,NA,NA,NA
2020-05-18,4484,NA,NA,NA,4484,NA,NA,NA
2020-05-19,4584,NA,NA,NA,4584,NA,NA,NA
2020-05-20,4677,NA,NA,NA,4677,NA,NA,NA
2020-05-21,4762,NA,NA,NA,4762,NA,NA,NA
2020-05-22,4871,NA,NA,NA,4871,NA,NA,NA
2020-05-23,4963,NA,NA,NA,4963,NA,NA,NA
2020-05-24,5061,NA,NA,NA,5061,NA,NA,NA
2020-05-25,5182,NA,NA,NA,5182,NA,NA,NA
2020-05-26,5273,NA,NA,NA,5273,NA,NA,NA
2020-05-27,5351,NA,NA,NA,5351,NA,NA,NA
2020-05-28,5442,NA,NA,NA,5442,NA,NA,NA
2020-05-29,5543,NA,NA,NA,5543,NA,NA,NA
2020-05-30,5677,NA,NA,NA,5677,NA,NA,NA
2020-05-31,5805,NA,NA,NA,5805,NA,NA,NA
2020-06-01,6010,NA,NA,NA,6010,NA,NA,NA
2020-06-02,6170,NA,NA,NA,6170,NA,NA,NA
2020-06-03,6302,NA,NA,NA,6302,NA,NA,NA
2020-06-04,6434,NA,NA,NA,6434,NA,NA,NA
2020-06-05,6589,NA,NA,NA,6589,NA,NA,NA
2020-06-06,6747,NA,NA,NA,6747,NA,NA,NA
2020-06-07,6896,NA,NA,NA,6896,NA,NA,NA
2020-06-08,7048,NA,NA,NA,7048,NA,NA,NA
2020-06-09,7187,NA,NA,NA,7187,NA,NA,NA
2020-06-10,7392,NA,NA,NA,7392,NA,NA,NA
2020-06-11,7523,NA,NA,NA,7523,NA,NA,NA
2020-06-12,7681,NA,NA,NA,7681,NA,NA,NA
2020-06-13,7815,NA,NA,NA,7815,NA,NA,NA
2020-06-14,7961,NA,NA,NA,7961,NA,NA,NA
2020-06-15,8131,NA,NA,NA,8131,NA,NA,NA
2020-06-16,8258,NA,NA,NA,8258,NA,NA,NA
2020-06-17,8390,NA,NA,NA,8390,NA,NA,NA
2020-06-18,8542,NA,NA,NA,8542,NA,NA,NA
2020-06-19,8703,NA,NA,NA,8703,NA,NA,NA
2020-06-20,8928,NA,NA,NA,8928,NA,NA,NA
2020-06-21,9087,NA,NA,NA,9087,NA,NA,NA
2020-06-22,9249,NA,NA,NA,9249,NA,NA,NA
2020-06-23,9374,NA,NA,NA,9374,NA,NA,NA
2020-06-24,9512,NA,NA,NA,9512,NA,NA,NA
2020-06-25,9692,NA,NA,NA,9692,NA,NA,NA
2020-06-26,9867,NA,NA,NA,9867,NA,NA,NA
2020-06-27,10027,NA,NA,NA,10027,NA,NA,NA
2020-06-28,10181,NA,NA,NA,10181,NA,NA,NA
2020-06-29,10331,NA,NA,NA,10331,NA,NA,NA
2020-06-30,10502,NA,NA,NA,10502,NA,NA,NA
2020-07-01,10756,NA,NA,NA,10756,NA,NA,NA
2020-07-02,10944,NA,NA,NA,10944,NA,NA,NA
2020-07-03,11158,NA,NA,NA,11158,NA,NA,NA
2020-07-04,11302,NA,NA,NA,11302,NA,NA,NA
2020-07-05,11476,NA,NA,NA,11476,NA,NA,NA
2020-07-06,11675,NA,NA,NA,11675,NA,NA,NA
2020-07-07,11864,NA,NA,NA,11863,NA,NA,NA
2020-07-08,12031,NA,NA,NA,12030,NA,NA,NA
2020-07-09,12203,NA,NA,NA,12202,NA,NA,NA
2020-07-10,12426,NA,NA,NA,12426,NA,NA,NA
2020-07-11,12603,NA,NA,NA,12602,NA,NA,NA
2020-07-12,12755,NA,NA,NA,12754,NA,NA,NA
2020-07-13,12906,NA,NA,NA,12905,NA,NA,NA
2020-07-14,13059,NA,NA,NA,13059,NA,NA,NA
2020-07-15,13231,NA,NA,NA,13234,NA,NA,NA
2020-07-16,13384,NA,NA,NA,13386,NA,NA,NA
2020-07-17,13540,NA,NA,NA,13547,NA,NA,NA
2020-07-18,13687,NA,NA,NA,13692,NA,NA,NA
