"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,76,NA,76,NA,NA,NA
2020-03-29,109,NA,109,NA,NA,NA
2020-04-05,83,NA,83,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,131,NA,131,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,203,NA,203,NA,NA,NA
2020-05-10,238,NA,238,NA,NA,NA
2020-05-17,361,NA,361,NA,NA,NA
2020-05-24,399,NA,399,NA,NA,NA
2020-05-31,488,NA,488,NA,NA,NA
2020-06-07,754,NA,754,NA,NA,NA
2020-06-14,764,NA,764,NA,NA,NA
2020-06-21,792,NA,792,NA,NA,NA
2020-06-28,754,NA,754,NA,NA,NA
2020-07-05,908,NA,908,NA,NA,NA
2020-07-12,886,NA,886,NA,NA,NA
2020-07-19,720,NA,720,NA,NA,NA
2020-07-26,664,NA,664,NA,NA,NA
2020-08-02,558,NA,558,NA,NA,NA
2020-08-09,472,NA,472,NA,NA,NA
2020-08-16,462,NA,462,NA,NA,NA
2020-08-23,407,NA,407,NA,NA,NA
2020-08-30,405,NA,405,NA,NA,NA
2020-09-06,368,NA,368,NA,NA,NA
2020-09-13,327,NA,327,NA,NA,NA
2020-09-20,288,NA,288,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,208,NA,208,NA,NA,NA
2020-10-11,162,NA,162,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,167,NA,167,NA,NA,NA
2020-11-01,147,NA,147,NA,NA,NA
2020-11-08,266,NA,266,NA,NA,NA
2020-11-15,327,NA,327,NA,NA,NA
2020-11-22,440,NA,440,NA,NA,NA
2020-11-29,479,NA,479,NA,NA,NA
2020-12-06,541,NA,541,NA,NA,NA
2020-12-13,512,NA,512,NA,NA,NA
2020-12-20,562,NA,562,NA,NA,NA
2020-12-27,579,NA,579,NA,NA,NA
2021-01-03,667,NA,667,NA,NA,NA
2021-01-10,650,NA,650,NA,NA,NA
2021-01-17,610,NA,610,NA,NA,NA
2021-01-24,622,NA,622,NA,NA,NA
2021-01-31,533,NA,533,NA,NA,NA
2021-02-07,673,NA,673,NA,NA,NA
2021-02-14,764,NA,764,NA,NA,NA
2021-02-21,1006,NA,1006,NA,NA,NA
2021-02-28,1253,NA,1253,NA,NA,NA
2021-03-07,1837,NA,1837,NA,NA,NA
2021-03-14,2102,NA,2102,NA,NA,NA
2021-03-21,1996,NA,1996,NA,NA,NA
2021-03-28,1440,NA,1440,NA,NA,NA
2021-04-04,1217,NA,1217,NA,NA,NA
2021-04-11,947,NA,947,NA,NA,NA
2021-04-18,806,NA,806,NA,NA,NA
2021-04-25,905,NA,905,NA,NA,NA
2021-05-02,920,NA,920,NA,NA,NA
2021-05-09,1013,NA,1013,NA,NA,NA
2021-05-16,1179,NA,1179,NA,NA,NA
2021-05-23,1256,NA,1256,NA,NA,NA
2021-05-30,1427,NA,1427,NA,NA,NA
2021-06-06,1646,NA,1646,NA,NA,NA
2021-06-13,1433,NA,1433,NA,NA,NA
2021-06-20,1307,NA,1307,NA,NA,NA
2021-06-27,968,NA,968,NA,NA,NA
2021-07-04,958,NA,958,NA,NA,NA
2021-07-11,734,NA,734,NA,NA,NA
2021-07-18,642,NA,642,NA,NA,NA
2021-07-25,535,NA,535,NA,NA,NA
2021-08-01,569,NA,569,NA,NA,NA
2021-08-08,456,NA,456,NA,NA,NA
2021-08-15,345,NA,345,NA,NA,NA
2021-08-22,249,NA,249,NA,NA,NA
2021-08-29,237,NA,237,NA,NA,NA
2021-09-05,267,NA,267,NA,NA,NA
2021-09-12,227,NA,227,NA,NA,NA
2021-09-19,181,NA,181,NA,NA,NA
2021-09-26,146,NA,146,NA,NA,NA
2021-10-03,144,NA,144,NA,NA,NA
2021-10-10,92,NA,92,NA,NA,NA
2021-10-17,80,NA,80,NA,NA,NA
2021-10-24,98,NA,98,NA,NA,NA
2021-10-31,81,NA,81,NA,NA,NA
2021-11-07,48,NA,48,NA,NA,NA
2021-11-14,52,NA,52,NA,NA,NA
2021-11-21,79,NA,79,NA,NA,NA
2021-11-28,50,NA,50,NA,NA,NA
2021-12-05,39,NA,39,NA,NA,NA
2021-12-12,32,NA,32,NA,NA,NA
2021-12-19,29,NA,29,NA,NA,NA
2021-12-26,65,NA,65,NA,NA,NA
2022-01-02,170,NA,170,NA,NA,NA
2022-01-09,406,NA,406,NA,NA,NA
2022-01-16,694,NA,694,NA,NA,NA
2022-01-23,817,NA,817,NA,NA,NA
2022-01-30,605,NA,605,NA,NA,NA
2022-02-06,465,NA,465,NA,NA,NA
2022-02-13,307,NA,305,NA,NA,NA
2022-02-20,NA,165,165,NA,165,166
2022-02-27,NA,108,108,NA,108,111
2022-03-06,NA,76,76,NA,76,78
2022-03-13,NA,34,34,NA,34,37
2022-03-20,NA,15,15,NA,15,18
2022-03-27,NA,17,17,NA,16,20
2022-04-03,NA,15,15,NA,14,19
2022-04-10,NA,15,15,NA,11,20
2022-04-17,NA,6,6,NA,1,19
