"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,7.7,NA,NA
2020-03-16,7,NA,7,8.1,NA,NA
2020-03-17,7,NA,7,8.7,NA,NA
2020-03-18,12,NA,12,10.1,NA,NA
2020-03-19,11,NA,11,10.9,NA,NA
2020-03-20,11,NA,11,12.4,NA,NA
2020-03-21,8,NA,8,13.1,NA,NA
2020-03-22,14,NA,14,13.8,NA,NA
2020-03-23,20,NA,20,13.8,NA,NA
2020-03-24,13,NA,13,13.8,NA,NA
2020-03-25,21,NA,21,13.6,NA,NA
2020-03-26,14,NA,14,14,NA,NA
2020-03-27,14,NA,14,13.9,NA,NA
2020-03-28,12,NA,12,12.3,NA,NA
2020-03-29,11,NA,11,12.3,NA,NA
2020-03-30,9,NA,9,11.5,NA,NA
2020-03-31,12,NA,12,11.5,NA,NA
2020-04-01,13,NA,13,11,NA,NA
2020-04-02,4,NA,4,11.2,NA,NA
2020-04-03,13,NA,13,12.1,NA,NA
2020-04-04,13,NA,13,12.2,NA,NA
2020-04-05,14,NA,14,12.5,NA,NA
2020-04-06,9,NA,9,12.5,NA,NA
2020-04-07,14,NA,14,13.7,NA,NA
2020-04-08,20,NA,20,14.3,NA,NA
2020-04-09,10,NA,10,14.8,NA,NA
2020-04-10,15,NA,15,14.9,NA,NA
2020-04-11,13,NA,13,15.6,NA,NA
2020-04-12,16,NA,16,16.1,NA,NA
2020-04-13,19,NA,19,16,NA,NA
2020-04-14,18,NA,18,16.9,NA,NA
2020-04-15,15,NA,15,18.9,NA,NA
2020-04-16,16,NA,16,19.7,NA,NA
2020-04-17,19,NA,19,20,NA,NA
2020-04-18,19,NA,19,21.1,NA,NA
2020-04-19,19,NA,19,21.2,NA,NA
2020-04-20,35,NA,35,22.3,NA,NA
2020-04-21,21,NA,21,22.5,NA,NA
2020-04-22,19,NA,19,22.3,NA,NA
2020-04-23,30,NA,30,22.6,NA,NA
2020-04-24,19,NA,19,23.4,NA,NA
2020-04-25,26,NA,26,23.1,NA,NA
2020-04-26,18,NA,18,24.3,NA,NA
2020-04-27,17,NA,17,25.6,NA,NA
2020-04-28,22,NA,22,25.7,NA,NA
2020-04-29,27,NA,27,27.4,NA,NA
2020-04-30,32,NA,32,28.5,NA,NA
2020-05-01,33,NA,33,28.9,NA,NA
2020-05-02,32,NA,32,30.2,NA,NA
2020-05-03,31,NA,31,31.3,NA,NA
2020-05-04,36,NA,36,32.6,NA,NA
2020-05-05,37,NA,37,32.6,NA,NA
2020-05-06,22,NA,22,33.4,NA,NA
2020-05-07,30,NA,30,35.1,NA,NA
2020-05-08,33,NA,33,37.2,NA,NA
2020-05-09,40,NA,40,38.9,NA,NA
2020-05-10,32,NA,32,40.9,NA,NA
2020-05-11,41,NA,41,43.3,NA,NA
2020-05-12,49,NA,49,45.5,NA,NA
2020-05-13,52,NA,52,48.1,NA,NA
2020-05-14,53,NA,53,49,NA,NA
2020-05-15,57,NA,57,50.5,NA,NA
2020-05-16,46,NA,46,51.8,NA,NA
2020-05-17,52,NA,52,53.1,NA,NA
2020-05-18,59,NA,59,52.5,NA,NA
2020-05-19,49,NA,49,53.2,NA,NA
2020-05-20,47,NA,47,54.7,NA,NA
2020-05-21,54,NA,54,55.7,NA,NA
2020-05-22,62,NA,62,55.3,NA,NA
2020-05-23,46,NA,46,54.3,NA,NA
2020-05-24,60,NA,60,55.5,NA,NA
2020-05-25,72,NA,72,59.1,NA,NA
