"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,38.7,NA,NA
2020-03-16,43,NA,43,43.3,NA,NA
2020-03-17,39,NA,39,47.3,NA,NA
2020-03-18,46,NA,46,51.5,NA,NA
2020-03-19,62,NA,62,53.8,NA,NA
2020-03-20,67,NA,67,55.8,NA,NA
2020-03-21,59,NA,59,55.9,NA,NA
2020-03-22,64,NA,64,57.8,NA,NA
2020-03-23,66,NA,66,58.4,NA,NA
2020-03-24,56,NA,56,57,NA,NA
2020-03-25,56,NA,56,55.1,NA,NA
2020-03-26,44,NA,44,54.7,NA,NA
2020-03-27,58,NA,58,54.6,NA,NA
2020-03-28,52,NA,52,52.5,NA,NA
2020-03-29,48,NA,48,52.7,NA,NA
2020-03-30,48,NA,48,51.9,NA,NA
2020-03-31,55,NA,55,53.1,NA,NA
2020-04-01,63,NA,63,51.4,NA,NA
2020-04-02,45,NA,45,50.7,NA,NA
2020-04-03,58,NA,58,50.5,NA,NA
2020-04-04,48,NA,48,49.8,NA,NA
2020-04-05,56,NA,56,49.3,NA,NA
2020-04-06,41,NA,41,47.3,NA,NA
2020-04-07,45,NA,45,47.5,NA,NA
2020-04-08,46,NA,46,47,NA,NA
2020-04-09,41,NA,41,47,NA,NA
2020-04-10,50,NA,50,46.9,NA,NA
2020-04-11,43,NA,43,47.3,NA,NA
2020-04-12,47,NA,47,49.1,NA,NA
2020-04-13,53,NA,53,50,NA,NA
2020-04-14,48,NA,48,50.6,NA,NA
2020-04-15,55,NA,55,54.4,NA,NA
2020-04-16,45,NA,45,54.7,NA,NA
2020-04-17,63,NA,63,56.4,NA,NA
2020-04-18,55,NA,55,57.6,NA,NA
2020-04-19,47,NA,47,57.8,NA,NA
2020-04-20,88,NA,88,58.8,NA,NA
2020-04-21,46,NA,46,58.9,NA,NA
2020-04-22,64,NA,64,59.6,NA,NA
2020-04-23,65,NA,65,60.2,NA,NA
2020-04-24,50,NA,50,60.8,NA,NA
2020-04-25,65,NA,65,60.3,NA,NA
2020-04-26,46,NA,46,65.3,NA,NA
2020-04-27,70,NA,70,65.8,NA,NA
2020-04-28,61,NA,61,66.2,NA,NA
2020-04-29,53,NA,53,71,NA,NA
2020-04-30,83,NA,83,72.3,NA,NA
2020-05-01,96,NA,96,73.7,NA,NA
2020-05-02,69,NA,69,73.3,NA,NA
2020-05-03,69,NA,69,74.6,NA,NA
2020-05-04,98,NA,98,76.7,NA,NA
2020-05-05,78,NA,78,77.6,NA,NA
2020-05-06,60,NA,60,76.3,NA,NA
2020-05-07,66,NA,66,78.6,NA,NA
2020-05-08,74,NA,74,81.7,NA,NA
2020-05-09,74,NA,74,82.2,NA,NA
2020-05-10,92,NA,92,85.6,NA,NA
2020-05-11,83,NA,83,89.3,NA,NA
2020-05-12,92,NA,92,91.7,NA,NA
2020-05-13,100,NA,100,96.2,NA,NA
2020-05-14,103,NA,103,98.8,NA,NA
2020-05-15,112,NA,112,98.9,NA,NA
2020-05-16,97,NA,97,99.1,NA,NA
2020-05-17,90,NA,90,100.9,NA,NA
2020-05-18,119,NA,119,100.1,NA,NA
2020-05-19,100,NA,100,99.6,NA,NA
2020-05-20,93,NA,93,100.6,NA,NA
