"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,390,NA,NA,NA,390,NA,NA,NA
2020-03-22,774,NA,NA,NA,774,NA,NA,NA
2020-03-29,1156,NA,NA,NA,1156,NA,NA,NA
2020-04-05,1528,NA,NA,NA,1528,NA,NA,NA
2020-04-12,1841,NA,NA,NA,1841,NA,NA,NA
2020-04-19,2211,NA,NA,NA,2211,NA,NA,NA
2020-04-26,2634,NA,NA,NA,2634,NA,NA,NA
2020-05-03,3141,NA,NA,NA,3141,NA,NA,NA
2020-05-10,3680,NA,NA,NA,3680,NA,NA,NA
2020-05-17,4363,NA,NA,NA,4363,NA,NA,NA
2020-05-24,5061,NA,NA,NA,5061,NA,NA,NA
2020-05-31,5816,NA,NA,NA,5816,NA,NA,NA
2020-06-07,6912,NA,NA,NA,6912,NA,NA,NA
2020-06-14,7980,NA,NA,NA,7980,NA,NA,NA
2020-06-21,9108,NA,NA,NA,9108,NA,NA,NA
2020-06-28,10210,NA,NA,NA,10210,NA,NA,NA
2020-07-05,11511,NA,NA,NA,11511,NA,NA,NA
2020-07-12,12793,NA,NA,NA,12793,NA,NA,NA
2020-07-19,13863,NA,NA,NA,13863,NA,NA,NA
2020-07-26,14897,NA,NA,NA,14897,NA,NA,NA
2020-08-02,15832,NA,NA,NA,15832,NA,NA,NA
2020-08-09,16621,NA,NA,NA,16621,NA,NA,NA
2020-08-16,17420,NA,NA,NA,17420,NA,NA,NA
2020-08-23,18133,NA,NA,NA,18133,NA,NA,NA
2020-08-30,18848,NA,NA,NA,18848,NA,NA,NA
2020-09-06,19505,NA,NA,NA,19505,NA,NA,NA
2020-09-13,20129,NA,NA,NA,20129,NA,NA,NA
2020-09-20,20689,NA,NA,NA,20689,NA,NA,NA
2020-09-27,21211,NA,NA,NA,21211,NA,NA,NA
2020-10-04,21709,NA,NA,NA,21709,NA,NA,NA
2020-10-11,22141,NA,NA,NA,22141,NA,NA,NA
2020-10-18,22521,NA,NA,NA,22521,NA,NA,NA
2020-10-25,22896,NA,NA,NA,22896,NA,NA,NA
2020-11-01,23274,NA,NA,NA,23274,NA,NA,NA
2020-11-08,23738,NA,NA,NA,23738,NA,NA,NA
2020-11-15,24282,NA,NA,NA,24281,NA,NA,NA
2020-11-22,24931,NA,NA,NA,24935,NA,NA,NA
2020-11-29,25622,NA,NA,NA,25622,NA,NA,NA
2020-12-06,26394,NA,NA,NA,26391,NA,NA,NA
2020-12-13,27099,NA,NA,NA,27107,NA,NA,NA
2020-12-20,27780,NA,NA,NA,27846,NA,NA,NA
2020-12-27,28303,NA,NA,NA,28571,NA,NA,NA
2021-01-03,28773,28773,28577,29003,29158,29158,29158,29158
2021-01-10,NA,29293,29031,29597,NA,29208,29202,29216
