"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,399,NA,NA,NA,399,NA,NA,NA
2020-03-22,781,NA,NA,NA,781,NA,NA,NA
2020-03-29,1161,NA,NA,NA,1161,NA,NA,NA
2020-04-05,1533,NA,NA,NA,1533,NA,NA,NA
2020-04-12,1846,NA,NA,NA,1846,NA,NA,NA
2020-04-19,2214,NA,NA,NA,2214,NA,NA,NA
2020-04-26,2638,NA,NA,NA,2638,NA,NA,NA
2020-05-03,3142,NA,NA,NA,3142,NA,NA,NA
2020-05-10,3681,NA,NA,NA,3681,NA,NA,NA
2020-05-17,4362,NA,NA,NA,4362,NA,NA,NA
2020-05-24,5061,NA,NA,NA,5061,NA,NA,NA
2020-05-31,5817,NA,NA,NA,5817,NA,NA,NA
2020-06-07,6917,NA,NA,NA,6917,NA,NA,NA
2020-06-14,7984,NA,NA,NA,7984,NA,NA,NA
2020-06-21,9111,NA,NA,NA,9111,NA,NA,NA
2020-06-28,10213,NA,NA,NA,10213,NA,NA,NA
2020-07-05,11506,NA,NA,NA,11506,NA,NA,NA
2020-07-12,12783,NA,NA,NA,12783,NA,NA,NA
2020-07-19,13851,NA,NA,NA,13851,NA,NA,NA
2020-07-26,14887,NA,NA,NA,14887,NA,NA,NA
2020-08-02,15827,NA,NA,NA,15827,NA,NA,NA
2020-08-09,16621,NA,NA,NA,16621,NA,NA,NA
2020-08-16,17422,NA,NA,NA,17422,NA,NA,NA
2020-08-23,18137,NA,NA,NA,18137,NA,NA,NA
2020-08-30,18856,NA,NA,NA,18856,NA,NA,NA
2020-09-06,19514,NA,NA,NA,19514,NA,NA,NA
2020-09-13,20136,NA,NA,NA,20136,NA,NA,NA
2020-09-20,20693,NA,NA,NA,20693,NA,NA,NA
2020-09-27,21215,NA,NA,NA,21215,NA,NA,NA
2020-10-04,21712,NA,NA,NA,21712,NA,NA,NA
2020-10-11,22145,NA,NA,NA,22145,NA,NA,NA
2020-10-18,22531,NA,NA,NA,22531,NA,NA,NA
2020-10-25,22910,NA,NA,NA,22910,NA,NA,NA
2020-11-01,23290,NA,NA,NA,23290,NA,NA,NA
2020-11-08,23752,NA,NA,NA,23752,NA,NA,NA
2020-11-15,24303,NA,NA,NA,24303,NA,NA,NA
2020-11-22,24971,NA,NA,NA,24971,NA,NA,NA
2020-11-29,25659,NA,NA,NA,25659,NA,NA,NA
2020-12-06,26438,NA,NA,NA,26438,NA,NA,NA
2020-12-13,27171,NA,NA,NA,27171,NA,NA,NA
2020-12-20,27947,NA,NA,NA,27947,NA,NA,NA
2020-12-27,28767,NA,NA,NA,28767,NA,NA,NA
2021-01-03,29723,NA,NA,NA,29723,NA,NA,NA
2021-01-10,30610,NA,NA,NA,30610,NA,NA,NA
2021-01-17,31498,NA,NA,NA,31498,NA,NA,NA
2021-01-24,32382,NA,NA,NA,32382,NA,NA,NA
2021-01-31,33154,NA,NA,NA,33154,NA,NA,NA
2021-02-07,34077,NA,NA,NA,34077,NA,NA,NA
2021-02-14,35101,NA,NA,NA,35101,NA,NA,NA
2021-02-21,36333,NA,NA,NA,36333,NA,NA,NA
2021-02-28,37782,NA,NA,NA,37782,NA,NA,NA
2021-03-07,39865,NA,NA,NA,39865,NA,NA,NA
2021-03-14,42238,NA,NA,NA,42238,NA,NA,NA
2021-03-21,44543,NA,NA,NA,44537,NA,NA,NA
2021-03-28,46249,NA,NA,NA,46227,NA,NA,NA
2021-04-04,47746,NA,NA,NA,47697,NA,NA,NA
2021-04-11,48990,NA,NA,NA,48904,NA,NA,NA
2021-04-18,50082,NA,NA,NA,49939,NA,NA,NA
2021-04-25,51335,NA,NA,NA,51074,NA,NA,NA
2021-05-02,52566,NA,NA,NA,52046,NA,NA,NA
2021-05-09,53804,NA,NA,NA,52544,NA,NA,NA
2021-05-16,55092,55092,54666,55571,52613,52613,52613,52613
2021-05-23,NA,56397,55826,57038,NA,52681,52674,52690
