"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,401,NA,NA,NA,401,NA,NA,NA
2020-03-22,786,NA,NA,NA,786,NA,NA,NA
2020-03-29,1167,NA,NA,NA,1167,NA,NA,NA
2020-04-05,1544,NA,NA,NA,1544,NA,NA,NA
2020-04-12,1859,NA,NA,NA,1859,NA,NA,NA
2020-04-19,2229,NA,NA,NA,2229,NA,NA,NA
2020-04-26,2655,NA,NA,NA,2655,NA,NA,NA
2020-05-03,3160,NA,NA,NA,3160,NA,NA,NA
2020-05-10,3701,NA,NA,NA,3701,NA,NA,NA
2020-05-17,4383,NA,NA,NA,4383,NA,NA,NA
2020-05-24,5090,NA,NA,NA,5090,NA,NA,NA
2020-05-31,5856,NA,NA,NA,5856,NA,NA,NA
2020-06-07,6968,NA,NA,NA,6968,NA,NA,NA
2020-06-14,8046,NA,NA,NA,8046,NA,NA,NA
2020-06-21,9190,NA,NA,NA,9190,NA,NA,NA
2020-06-28,10312,NA,NA,NA,10312,NA,NA,NA
2020-07-05,11629,NA,NA,NA,11629,NA,NA,NA
2020-07-12,12925,NA,NA,NA,12925,NA,NA,NA
2020-07-19,14020,NA,NA,NA,14020,NA,NA,NA
2020-07-26,15076,NA,NA,NA,15076,NA,NA,NA
2020-08-02,16041,NA,NA,NA,16041,NA,NA,NA
2020-08-09,16845,NA,NA,NA,16845,NA,NA,NA
2020-08-16,17662,NA,NA,NA,17662,NA,NA,NA
2020-08-23,18396,NA,NA,NA,18396,NA,NA,NA
2020-08-30,19127,NA,NA,NA,19127,NA,NA,NA
2020-09-06,19809,NA,NA,NA,19809,NA,NA,NA
2020-09-13,20440,NA,NA,NA,20440,NA,NA,NA
2020-09-20,21009,NA,NA,NA,21009,NA,NA,NA
2020-09-27,21549,NA,NA,NA,21549,NA,NA,NA
2020-10-04,22059,NA,NA,NA,22059,NA,NA,NA
2020-10-11,22506,NA,NA,NA,22506,NA,NA,NA
2020-10-18,22900,NA,NA,NA,22900,NA,NA,NA
2020-10-25,23283,NA,NA,NA,23283,NA,NA,NA
2020-11-01,23665,NA,NA,NA,23665,NA,NA,NA
2020-11-08,24140,NA,NA,NA,24140,NA,NA,NA
2020-11-15,24705,NA,NA,NA,24705,NA,NA,NA
2020-11-22,25381,NA,NA,NA,25381,NA,NA,NA
2020-11-29,26081,NA,NA,NA,26081,NA,NA,NA
2020-12-06,26875,NA,NA,NA,26875,NA,NA,NA
2020-12-13,27626,NA,NA,NA,27626,NA,NA,NA
2020-12-20,28425,NA,NA,NA,28425,NA,NA,NA
2020-12-27,29277,NA,NA,NA,29277,NA,NA,NA
2021-01-03,30268,NA,NA,NA,30268,NA,NA,NA
2021-01-10,31185,NA,NA,NA,31185,NA,NA,NA
2021-01-17,32091,NA,NA,NA,32091,NA,NA,NA
2021-01-24,32996,NA,NA,NA,32996,NA,NA,NA
2021-01-31,33787,NA,NA,NA,33787,NA,NA,NA
2021-02-07,34732,NA,NA,NA,34732,NA,NA,NA
2021-02-14,35784,NA,NA,NA,35784,NA,NA,NA
2021-02-21,37061,NA,NA,NA,37061,NA,NA,NA
2021-02-28,38566,NA,NA,NA,38566,NA,NA,NA
2021-03-07,40710,NA,NA,NA,40710,NA,NA,NA
2021-03-14,43150,NA,NA,NA,43150,NA,NA,NA
2021-03-21,45499,NA,NA,NA,45499,NA,NA,NA
2021-03-28,47225,NA,NA,NA,47225,NA,NA,NA
2021-04-04,48741,NA,NA,NA,48741,NA,NA,NA
2021-04-11,50017,NA,NA,NA,50017,NA,NA,NA
2021-04-18,51130,NA,NA,NA,51130,NA,NA,NA
2021-04-25,52346,NA,NA,NA,52346,NA,NA,NA
2021-05-02,53575,NA,NA,NA,53575,NA,NA,NA
2021-05-09,54861,NA,NA,NA,54861,NA,NA,NA
2021-05-16,56426,NA,NA,NA,56426,NA,NA,NA
