"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,107,NA,107,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,130,NA,130,NA,NA,NA
2020-04-26,170,NA,170,NA,NA,NA
2020-05-03,199,NA,199,NA,NA,NA
2020-05-10,236,NA,236,NA,NA,NA
2020-05-17,363,NA,363,NA,NA,NA
2020-05-24,392,NA,392,NA,NA,NA
2020-05-31,479,NA,479,NA,NA,NA
2020-06-07,740,NA,740,NA,NA,NA
2020-06-14,751,NA,751,NA,NA,NA
2020-06-21,778,NA,778,NA,NA,NA
2020-06-28,731,NA,731,NA,NA,NA
2020-07-05,884,NA,884,NA,NA,NA
2020-07-12,857,NA,857,NA,NA,NA
2020-07-19,699,NA,699,NA,NA,NA
2020-07-26,636,NA,636,NA,NA,NA
2020-08-02,532,NA,532,NA,NA,NA
2020-08-09,458,NA,458,NA,NA,NA
2020-08-16,448,NA,448,NA,NA,NA
2020-08-23,392,NA,392,NA,NA,NA
2020-08-30,394,NA,394,NA,NA,NA
2020-09-06,350,NA,350,NA,NA,NA
2020-09-13,317,NA,317,NA,NA,NA
2020-09-20,279,NA,279,NA,NA,NA
2020-09-27,241,NA,241,NA,NA,NA
2020-10-04,205,NA,205,NA,NA,NA
2020-10-11,158,NA,158,NA,NA,NA
2020-10-18,158,NA,158,NA,NA,NA
2020-10-25,159,NA,159,NA,NA,NA
2020-11-01,152,NA,152,NA,NA,NA
2020-11-08,NA,257,257,NA,257,260
2020-11-15,NA,310,310,NA,309,313
2020-11-22,NA,402,402,NA,399,407
2020-11-29,NA,424,424,NA,420,432
2020-12-06,NA,492,492,NA,485,502
2020-12-13,NA,402,402,NA,393,414
2020-12-20,NA,340,340,NA,323,359
2020-12-27,NA,194,194,NA,161,234
2021-01-03,NA,178,178,NA,95,296
