"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,38,NA,38,39.3,NA,NA
2020-03-16,45,NA,45,43.9,NA,NA
2020-03-17,40,NA,40,47.9,NA,NA
2020-03-18,45,NA,45,52.1,NA,NA
2020-03-19,62,NA,62,54.5,NA,NA
2020-03-20,69,NA,69,56.5,NA,NA
2020-03-21,59,NA,59,56.5,NA,NA
2020-03-22,64,NA,64,58.4,NA,NA
2020-03-23,66,NA,66,59.1,NA,NA
2020-03-24,57,NA,57,57.8,NA,NA
2020-03-25,58,NA,58,55.7,NA,NA
2020-03-26,45,NA,45,55.2,NA,NA
2020-03-27,59,NA,59,55.2,NA,NA
2020-03-28,52,NA,52,53.1,NA,NA
2020-03-29,49,NA,49,53.2,NA,NA
2020-03-30,48,NA,48,52.2,NA,NA
2020-03-31,54,NA,54,53.3,NA,NA
2020-04-01,64,NA,64,51.5,NA,NA
2020-04-02,45,NA,45,50.8,NA,NA
2020-04-03,58,NA,58,50.4,NA,NA
2020-04-04,48,NA,48,49.7,NA,NA
2020-04-05,56,NA,56,49.3,NA,NA
2020-04-06,41,NA,41,47.2,NA,NA
2020-04-07,45,NA,45,47.4,NA,NA
2020-04-08,45,NA,45,47,NA,NA
2020-04-09,41,NA,41,47.1,NA,NA
2020-04-10,50,NA,50,47,NA,NA
2020-04-11,43,NA,43,47.4,NA,NA
2020-04-12,47,NA,47,49.3,NA,NA
2020-04-13,54,NA,54,50.3,NA,NA
2020-04-14,49,NA,49,50.9,NA,NA
2020-04-15,55,NA,55,54.8,NA,NA
2020-04-16,45,NA,45,55.1,NA,NA
2020-04-17,64,NA,64,56.9,NA,NA
2020-04-18,55,NA,55,58.1,NA,NA
2020-04-19,47,NA,47,58.1,NA,NA
2020-04-20,89,NA,89,59.1,NA,NA
2020-04-21,46,NA,46,59.2,NA,NA
2020-04-22,65,NA,65,59.8,NA,NA
2020-04-23,66,NA,66,60.4,NA,NA
2020-04-24,49,NA,49,60.9,NA,NA
2020-04-25,65,NA,65,60.3,NA,NA
2020-04-26,46,NA,46,65.2,NA,NA
2020-04-27,70,NA,70,65.6,NA,NA
2020-04-28,61,NA,61,66.1,NA,NA
2020-04-29,52,NA,52,71.1,NA,NA
2020-04-30,83,NA,83,72.4,NA,NA
2020-05-01,95,NA,95,73.8,NA,NA
2020-05-02,69,NA,69,73.4,NA,NA
2020-05-03,71,NA,71,74.7,NA,NA
2020-05-04,99,NA,99,76.8,NA,NA
2020-05-05,78,NA,78,77.7,NA,NA
2020-05-06,60,NA,60,76.5,NA,NA
2020-05-07,66,NA,66,78.9,NA,NA
2020-05-08,74,NA,74,81.9,NA,NA
2020-05-09,73,NA,73,82.5,NA,NA
2020-05-10,92,NA,92,86,NA,NA
2020-05-11,83,NA,83,89.6,NA,NA
2020-05-12,93,NA,93,92,NA,NA
2020-05-13,101,NA,101,96.5,NA,NA
2020-05-14,105,NA,105,99.2,NA,NA
2020-05-15,113,NA,113,99.4,NA,NA
2020-05-16,96,NA,96,99.6,NA,NA
2020-05-17,90,NA,90,101.2,NA,NA
2020-05-18,119,NA,119,100.3,NA,NA
2020-05-19,100,NA,100,99.6,NA,NA
2020-05-20,94,NA,94,100.4,NA,NA
2020-05-21,85,NA,85,99.9,NA,NA
2020-05-22,109,NA,109,98.7,NA,NA
2020-05-23,92,NA,92,95.9,NA,NA
2020-05-24,98,NA,98,96.1,NA,NA
2020-05-25,121,NA,121,100.2,NA,NA
2020-05-26,91,NA,91,104.4,NA,NA
2020-05-27,78,NA,78,114,NA,NA
2020-05-28,91,NA,91,120.9,NA,NA
2020-05-29,102,NA,102,124.2,NA,NA
2020-05-30,135,NA,135,125.3,NA,NA
2020-05-31,127,NA,127,131.3,NA,NA
2020-06-01,205,NA,205,139.2,NA,NA
2020-06-02,161,NA,161,145.1,NA,NA
2020-06-03,131,NA,131,150.1,NA,NA
2020-06-04,132,NA,132,150.5,NA,NA
2020-06-05,151,NA,151,158.3,NA,NA
2020-06-06,157,NA,157,151,NA,NA
2020-06-07,150,NA,150,150.7,NA,NA
2020-06-08,152,NA,152,151,NA,NA
2020-06-09,139,NA,139,152.5,NA,NA
2020-06-10,205,NA,205,154.4,NA,NA
2020-06-11,132,NA,132,151.2,NA,NA
2020-06-12,158,NA,158,149.3,NA,NA
2020-06-13,134,NA,134,149.3,NA,NA
2020-06-14,147,NA,147,151.4,NA,NA
2020-06-15,170,NA,170,153.3,NA,NA
2020-06-16,125,NA,125,156,NA,NA
2020-06-17,131,NA,131,156.4,NA,NA
2020-06-18,152,NA,152,155.4,NA,NA
2020-06-19,160,NA,160,154.5,NA,NA
2020-06-20,224,NA,224,155.7,NA,NA
2020-06-21,159,NA,159,160.7,NA,NA
2020-06-22,162,NA,162,163.7,NA,NA
2020-06-23,124,NA,124,164,NA,NA
2020-06-24,138,NA,138,163,NA,NA
2020-06-25,182,NA,182,157.7,NA,NA
2020-06-26,175,NA,175,167.3,NA,NA
2020-06-27,161,NA,161,169.9,NA,NA
2020-06-28,155,NA,155,178.8,NA,NA
2020-06-29,150,NA,150,179.3,NA,NA
2020-06-30,171,NA,171,178.5,NA,NA
2020-07-01,255,NA,255,180.8,NA,NA
2020-07-02,188,NA,188,183.4,NA,NA
2020-07-03,213,NA,213,184.5,NA,NA
2020-07-04,143,NA,143,186.7,NA,NA
2020-07-05,174,NA,174,192,NA,NA
2020-07-06,198,NA,198,184.1,NA,NA
2020-07-07,187,NA,187,180.4,NA,NA
2020-07-08,166,NA,166,174.3,NA,NA
2020-07-09,172,NA,172,175.5,NA,NA
2020-07-10,224,NA,224,175.9,NA,NA
2020-07-11,176,NA,176,171.3,NA,NA
2020-07-12,151,NA,151,168.6,NA,NA
2020-07-13,152,NA,152,166.5,NA,NA
2020-07-14,155,NA,155,163.8,NA,NA
2020-07-15,178,NA,178,160.9,NA,NA
2020-07-16,152,NA,152,155.9,NA,NA
2020-07-17,160,NA,160,155.7,NA,NA
2020-07-18,145,NA,145,153.4,NA,NA
2020-07-19,NA,145,145,151.9,145,146
2020-07-20,NA,195,195,149.2,195,198
2020-07-21,NA,126,126,148.7,125,128
2020-07-22,NA,149,149,147.6,148,152
2020-07-23,NA,129,129,146.1,128,133
2020-07-24,NA,140,140,142.6,139,144
2020-07-25,NA,151,151,134,149,155
2020-07-26,NA,147,147,135.4,145,152
2020-07-27,NA,149,149,136.2,146,154
2020-07-28,NA,130,130,137.8,127,135
2020-07-29,NA,110,110,135.3,107,115
2020-07-30,NA,109,109,131.7,105,113
2020-07-31,NA,140,140,128.5,137,145
2020-08-01,NA,157,157,123.6,153,163
2020-08-02,NA,145,145,122.3,141,151
2020-08-03,NA,115,115,123.7,111,121
2020-08-04,NA,115,115,123.9,110,121
2020-08-05,NA,115,115,126.3,111,121
2020-08-06,NA,100,100,119.8,95,106
2020-08-07,NA,117,117,116.1,112,123
2020-08-08,NA,124,124,116.4,119,132
2020-08-09,NA,111,111,117.6,105,119
2020-08-10,NA,164,164,118.3,157,172
2020-08-11,NA,92,92,119.4,85,101
2020-08-12,NA,108,108,119.6,100,117
2020-08-13,NA,118,118,118.6,109,129
2020-08-14,NA,127,127,118.8,117,139
2020-08-15,NA,122,122,115.2,111,136
2020-08-16,NA,111,111,117.7,98,125
2020-08-17,NA,119,119,120.1,105,135
2020-08-18,NA,114,114,122.2,99,133
2020-08-19,NA,113,113,122.6,94,134
2020-08-20,NA,128,128,124,107,152
2020-08-21,NA,117,117,126.2,94,142
2020-08-22,NA,132,132,127,106,165
2020-08-23,NA,139,139,128.625,110,179
2020-08-24,NA,131,131,130.857142857143,97,176
2020-08-25,NA,136,136,131.333333333333,97,191
2020-08-26,NA,133,133,134.2,89,202.025
