"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,177,NA,177,NA,NA,NA
2020-03-22,382,NA,382,NA,NA,NA
2020-03-29,380,NA,380,NA,NA,NA
2020-04-05,372,NA,372,NA,NA,NA
2020-04-12,313,NA,313,NA,NA,NA
2020-04-19,368,NA,368,NA,NA,NA
2020-04-26,424,NA,424,NA,NA,NA
2020-05-03,504,NA,504,NA,NA,NA
2020-05-10,539,NA,539,NA,NA,NA
2020-05-17,681,NA,681,NA,NA,NA
2020-05-24,699,NA,699,NA,NA,NA
2020-05-31,756,NA,756,NA,NA,NA
2020-06-07,1100,NA,1100,NA,NA,NA
2020-06-14,1067,NA,1067,NA,NA,NA
2020-06-21,1129,NA,1129,NA,NA,NA
2020-06-28,1102,NA,1102,NA,NA,NA
2020-07-05,1293,NA,1293,NA,NA,NA
2020-07-12,1278,NA,1278,NA,NA,NA
2020-07-19,1069,NA,1069,NA,NA,NA
2020-07-26,1036,NA,1036,NA,NA,NA
2020-08-02,940,NA,940,NA,NA,NA
2020-08-09,794,NA,794,NA,NA,NA
2020-08-16,801,NA,801,NA,NA,NA
2020-08-23,715,NA,715,NA,NA,NA
2020-08-30,719,NA,719,NA,NA,NA
2020-09-06,658,NA,658,NA,NA,NA
2020-09-13,622,NA,622,NA,NA,NA
2020-09-20,557,NA,557,NA,NA,NA
2020-09-27,523,NA,523,NA,NA,NA
2020-10-04,497,NA,497,NA,NA,NA
2020-10-11,433,NA,433,NA,NA,NA
2020-10-18,386,NA,386,NA,NA,NA
2020-10-25,379,NA,379,NA,NA,NA
2020-11-01,377,NA,377,NA,NA,NA
2020-11-08,462,NA,462,NA,NA,NA
2020-11-15,551,NA,551,NA,NA,NA
2020-11-22,665,NA,665,NA,NA,NA
2020-11-29,687,NA,687,NA,NA,NA
2020-12-06,778,NA,778,NA,NA,NA
2020-12-13,732,NA,732,NA,NA,NA
2020-12-20,777,NA,777,NA,NA,NA
2020-12-27,822,NA,822,NA,NA,NA
2021-01-03,960,NA,960,NA,NA,NA
2021-01-10,889,NA,889,NA,NA,NA
2021-01-17,890,NA,890,NA,NA,NA
2021-01-24,885,NA,885,NA,NA,NA
2021-01-31,768,NA,768,NA,NA,NA
2021-02-07,921,NA,921,NA,NA,NA
2021-02-14,1024,NA,1024,NA,NA,NA
2021-02-21,1233,NA,1233,NA,NA,NA
2021-02-28,1453,NA,1453,NA,NA,NA
2021-03-07,2093,NA,2093,NA,NA,NA
2021-03-14,2388,NA,2388,NA,NA,NA
2021-03-21,2320,NA,2320,NA,NA,NA
2021-03-28,1707,NA,1707,NA,NA,NA
2021-04-04,1491,NA,1491,NA,NA,NA
2021-04-11,1241,NA,1241,NA,NA,NA
2021-04-18,1072,NA,1072,NA,NA,NA
2021-04-25,1187,NA,1187,NA,NA,NA
2021-05-02,1198,NA,1198,NA,NA,NA
2021-05-09,NA,1249,1249,NA,1245,1256
2021-05-16,NA,1502,1502,NA,1495,1513
2021-05-23,NA,1620,1620,NA,1609,1633
2021-05-30,NA,1728,1728,NA,1713,1746
2021-06-06,NA,1962,1962,NA,1940,1987
2021-06-13,NA,1771,1771,NA,1742,1802
2021-06-20,NA,1710,1710,NA,1664,1758
2021-06-27,NA,1577,1577,NA,1477,1679
2021-07-04,NA,1635,1635,NA,1393,1918
