"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,77,NA,77,NA,NA,NA
2020-03-29,109,NA,109,NA,NA,NA
2020-04-05,83,NA,83,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,131,NA,131,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,205,NA,205,NA,NA,NA
2020-05-10,238,NA,238,NA,NA,NA
2020-05-17,361,NA,361,NA,NA,NA
2020-05-24,400,NA,400,NA,NA,NA
2020-05-31,488,NA,488,NA,NA,NA
2020-06-07,754,NA,754,NA,NA,NA
2020-06-14,764,NA,764,NA,NA,NA
2020-06-21,791,NA,791,NA,NA,NA
2020-06-28,755,NA,755,NA,NA,NA
2020-07-05,908,NA,908,NA,NA,NA
2020-07-12,888,NA,888,NA,NA,NA
2020-07-19,722,NA,722,NA,NA,NA
2020-07-26,663,NA,663,NA,NA,NA
2020-08-02,561,NA,561,NA,NA,NA
2020-08-09,472,NA,472,NA,NA,NA
2020-08-16,463,NA,463,NA,NA,NA
2020-08-23,410,NA,410,NA,NA,NA
2020-08-30,405,NA,405,NA,NA,NA
2020-09-06,369,NA,369,NA,NA,NA
2020-09-13,327,NA,327,NA,NA,NA
2020-09-20,288,NA,288,NA,NA,NA
2020-09-27,248,NA,248,NA,NA,NA
2020-10-04,208,NA,208,NA,NA,NA
2020-10-11,162,NA,162,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,167,NA,167,NA,NA,NA
2020-11-01,148,NA,148,NA,NA,NA
2020-11-08,266,NA,266,NA,NA,NA
2020-11-15,327,NA,327,NA,NA,NA
2020-11-22,441,NA,441,NA,NA,NA
2020-11-29,480,NA,480,NA,NA,NA
2020-12-06,545,NA,545,NA,NA,NA
2020-12-13,515,NA,515,NA,NA,NA
2020-12-20,567,NA,567,NA,NA,NA
2020-12-27,580,NA,580,NA,NA,NA
2021-01-03,668,NA,668,NA,NA,NA
2021-01-10,655,NA,655,NA,NA,NA
2021-01-17,613,NA,613,NA,NA,NA
2021-01-24,625,NA,625,NA,NA,NA
2021-01-31,535,NA,535,NA,NA,NA
2021-02-07,676,NA,676,NA,NA,NA
2021-02-14,765,NA,765,NA,NA,NA
2021-02-21,1012,NA,1012,NA,NA,NA
2021-02-28,1263,NA,1263,NA,NA,NA
2021-03-07,1840,NA,1840,NA,NA,NA
2021-03-14,2116,NA,2116,NA,NA,NA
2021-03-21,2006,NA,2006,NA,NA,NA
2021-03-28,1444,NA,1444,NA,NA,NA
2021-04-04,1226,NA,1226,NA,NA,NA
2021-04-11,955,NA,955,NA,NA,NA
2021-04-18,815,NA,815,NA,NA,NA
2021-04-25,926,NA,926,NA,NA,NA
2021-05-02,935,NA,935,NA,NA,NA
