"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,107,NA,107,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,129,NA,129,NA,NA,NA
2020-04-26,171,NA,171,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,236,NA,236,NA,NA,NA
2020-05-17,361,NA,361,NA,NA,NA
2020-05-24,394,NA,394,NA,NA,NA
2020-05-31,481,NA,481,NA,NA,NA
2020-06-07,741,NA,741,NA,NA,NA
2020-06-14,751,NA,751,NA,NA,NA
2020-06-21,777,NA,777,NA,NA,NA
2020-06-28,735,NA,735,NA,NA,NA
2020-07-05,883,NA,883,NA,NA,NA
2020-07-12,855,NA,855,NA,NA,NA
2020-07-19,697,NA,697,NA,NA,NA
2020-07-26,638,NA,638,NA,NA,NA
2020-08-02,536,NA,536,NA,NA,NA
2020-08-09,462,NA,462,NA,NA,NA
2020-08-16,448,NA,448,NA,NA,NA
2020-08-23,394,NA,394,NA,NA,NA
2020-08-30,397,NA,397,NA,NA,NA
2020-09-06,352,NA,352,NA,NA,NA
2020-09-13,321,NA,321,NA,NA,NA
2020-09-20,278,NA,278,NA,NA,NA
2020-09-27,240,NA,240,NA,NA,NA
2020-10-04,203,NA,203,NA,NA,NA
2020-10-11,157,NA,157,NA,NA,NA
2020-10-18,165,NA,165,NA,NA,NA
2020-10-25,161,NA,161,NA,NA,NA
2020-11-01,150,NA,150,NA,NA,NA
2020-11-08,260,NA,260,NA,NA,NA
2020-11-15,316,NA,316,NA,NA,NA
2020-11-22,427,NA,427,NA,NA,NA
2020-11-29,450,NA,450,NA,NA,NA
2020-12-06,525,NA,525,NA,NA,NA
2020-12-13,488,NA,488,NA,NA,NA
2020-12-20,529,NA,529,NA,NA,NA
2020-12-27,522,NA,522,NA,NA,NA
2021-01-03,623,NA,623,NA,NA,NA
2021-01-10,585,NA,585,NA,NA,NA
2021-01-17,557,NA,557,NA,NA,NA
2021-01-24,NA,554,554,NA,552,559
2021-01-31,NA,489,489,NA,485,495.025
2021-02-07,NA,583,583,NA,578,592
2021-02-14,NA,676,676,NA,668,686
2021-02-21,NA,846,846,NA,833,862
2021-02-28,NA,892,892,NA,873,913
2021-03-07,NA,990,990,NA,957,1027
2021-03-14,NA,888,888,NA,809,976
2021-03-21,NA,823,823,NA,596,1064
