"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-24,10,NA,10,4.6,NA,NA
2020-02-25,3,NA,3,4.7,NA,NA
2020-02-26,4,NA,4,4.9,NA,NA
2020-02-27,3,NA,3,4.8,NA,NA
2020-02-28,4,NA,4,4.9,NA,NA
2020-02-29,7,NA,7,5.1,NA,NA
2020-03-01,5,NA,5,5.6,NA,NA
2020-03-02,6,NA,6,6.2,NA,NA
2020-03-03,2,NA,2,7.2,NA,NA
2020-03-04,5,NA,5,8.4,NA,NA
2020-03-05,12,NA,12,10.5,NA,NA
2020-03-06,8,NA,8,11.2,NA,NA
2020-03-07,10,NA,10,13.3,NA,NA
2020-03-08,13,NA,13,15.5,NA,NA
2020-03-09,16,NA,16,18.2,NA,NA
2020-03-10,28,NA,28,20.8,NA,NA
2020-03-11,12,NA,12,24.5,NA,NA
2020-03-12,27,NA,27,27.5,NA,NA
2020-03-13,24,NA,24,31.5,NA,NA
2020-03-14,32,NA,32,36.2,NA,NA
2020-03-15,38,NA,38,40.7,NA,NA
2020-03-16,45,NA,45,45.8,NA,NA
2020-03-17,40,NA,40,49.6,NA,NA
2020-03-18,53,NA,53,54,NA,NA
2020-03-19,63,NA,63,56.8,NA,NA
2020-03-20,73,NA,73,58.8,NA,NA
2020-03-21,63,NA,63,58.8,NA,NA
2020-03-22,65,NA,65,60.7,NA,NA
2020-03-23,68,NA,68,60.9,NA,NA
2020-03-24,60,NA,60,59.4,NA,NA
2020-03-25,58,NA,58,57,NA,NA
2020-03-26,45,NA,45,56.3,NA,NA
2020-03-27,59,NA,59,56.1,NA,NA
2020-03-28,55,NA,55,53.9,NA,NA
2020-03-29,48,NA,48,53.9,NA,NA
2020-03-30,49,NA,49,53,NA,NA
2020-03-31,56,NA,56,54.1,NA,NA
2020-04-01,63,NA,63,53.4,NA,NA
2020-04-02,46,NA,46,52.6,NA,NA
2020-04-03,60,NA,60,52.5,NA,NA
2020-04-04,49,NA,49,51.8,NA,NA
2020-04-05,56,NA,56,51.2,NA,NA
2020-04-06,52,NA,52,49.3,NA,NA
2020-04-07,47,NA,47,49.5,NA,NA
2020-04-08,47,NA,47,48.6,NA,NA
2020-04-09,42,NA,42,49,NA,NA
2020-04-10,50,NA,50,49,NA,NA
2020-04-11,44,NA,44,49,NA,NA
2020-04-12,NA,48,48,51,47,50
2020-04-13,NA,51,51,52.1,50,54
2020-04-14,NA,53,53,52.9,52,57
2020-04-15,NA,56,56,57.5,55,60
2020-04-16,NA,52,52,57.8,50,56
2020-04-17,NA,67,67,60,65,71
2020-04-18,NA,58,58,61.6,56,63
2020-04-19,NA,50,50,61.3,47,54
2020-04-20,NA,96,96,62.5,92,101
2020-04-21,NA,47,47,62,44,53
2020-04-22,NA,70,70,62.8,66,75
2020-04-23,NA,67,67,63.5,63,72
2020-04-24,NA,50,50,64.3,47,56
2020-04-25,NA,68,68,63.5,64,74
2020-04-26,NA,47,47,68.8,43,53
2020-04-27,NA,75,75,69.2,71,81
2020-04-28,NA,65,65,70.6,61,71
2020-04-29,NA,58,58,76.7,54,65
2020-04-30,NA,88,88,77.9,83,96
2020-05-01,NA,100,100,80.1,94,108
2020-05-02,NA,74,74,81,69,82
2020-05-03,NA,81,81,82.9,75,89
2020-05-04,NA,111,111,86.9,104,120
2020-05-05,NA,80,80,89.6,73,88
2020-05-06,NA,69,69,88.7,61,78
2020-05-07,NA,84,84,91.3,76,94
2020-05-08,NA,84,84,94.7,75,95
2020-05-09,NA,98,98,96.5,88,110
2020-05-10,NA,115,115,102,103,129
2020-05-11,NA,91,91,106.8,78,106
2020-05-12,NA,100,100,110.1,86,117
2020-05-13,NA,115,115,113.6,98,135
2020-05-14,NA,129,129,116.2,108.975,154
2020-05-15,NA,135,135,116.7,113,163
2020-05-16,NA,117,117,119.555555555556,92,147
2020-05-17,NA,117,117,122,90,151
2020-05-18,NA,119,119,123,86,161
2020-05-19,NA,124,124,122,83,178
2020-05-20,NA,120,120,119.4,73,192
