"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,108,NA,108,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,129,NA,129,NA,NA,NA
2020-04-26,171,NA,171,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,236,NA,236,NA,NA,NA
2020-05-17,361,NA,361,NA,NA,NA
2020-05-24,394,NA,394,NA,NA,NA
2020-05-31,481,NA,481,NA,NA,NA
2020-06-07,742,NA,742,NA,NA,NA
2020-06-14,751,NA,751,NA,NA,NA
2020-06-21,777,NA,777,NA,NA,NA
2020-06-28,734,NA,734,NA,NA,NA
2020-07-05,885,NA,885,NA,NA,NA
2020-07-12,855,NA,855,NA,NA,NA
2020-07-19,696,NA,696,NA,NA,NA
2020-07-26,638,NA,638,NA,NA,NA
2020-08-02,536,NA,536,NA,NA,NA
2020-08-09,463,NA,463,NA,NA,NA
2020-08-16,448,NA,448,NA,NA,NA
2020-08-23,394,NA,394,NA,NA,NA
2020-08-30,397,NA,397,NA,NA,NA
2020-09-06,352,NA,352,NA,NA,NA
2020-09-13,321,NA,321,NA,NA,NA
2020-09-20,279,NA,279,NA,NA,NA
2020-09-27,239,NA,239,NA,NA,NA
2020-10-04,203,NA,203,NA,NA,NA
2020-10-11,157,NA,157,NA,NA,NA
2020-10-18,167,NA,167,NA,NA,NA
2020-10-25,162,NA,162,NA,NA,NA
2020-11-01,152,NA,152,NA,NA,NA
2020-11-08,260,NA,260,NA,NA,NA
2020-11-15,317,NA,317,NA,NA,NA
2020-11-22,425,NA,425,NA,NA,NA
2020-11-29,451,NA,451,NA,NA,NA
2020-12-06,528,NA,528,NA,NA,NA
2020-12-13,488,NA,488,NA,NA,NA
2020-12-20,531,NA,531,NA,NA,NA
2020-12-27,534,NA,534,NA,NA,NA
2021-01-03,626,NA,626,NA,NA,NA
2021-01-10,601,NA,601,NA,NA,NA
2021-01-17,576,NA,576,NA,NA,NA
2021-01-24,582,NA,582,NA,NA,NA
2021-01-31,498,NA,498,NA,NA,NA
2021-02-07,625,NA,625,NA,NA,NA
2021-02-14,718,NA,718,NA,NA,NA
2021-02-21,933,NA,933,NA,NA,NA
2021-02-28,1130,NA,1130,NA,NA,NA
2021-03-07,NA,1625,1625,NA,1617,1636
2021-03-14,NA,1843,1843,NA,1830,1858
2021-03-21,NA,1677,1677,NA,1663,1694
2021-03-28,NA,1176,1176,NA,1163,1192
2021-04-04,NA,909,909,NA,895,926
2021-04-11,NA,645,645,NA,628,663
2021-04-18,NA,515,515,NA,490,542
2021-04-25,NA,530,530,NA,467,600
2021-05-02,NA,546,546,NA,352,816.025
