"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,37,NA,37,40.6,NA,NA
2020-03-16,45,NA,45,45.8,NA,NA
2020-03-17,40,NA,40,49.6,NA,NA
2020-03-18,53,NA,53,54.1,NA,NA
2020-03-19,62,NA,62,56.8,NA,NA
2020-03-20,73,NA,73,58.9,NA,NA
2020-03-21,64,NA,64,59,NA,NA
2020-03-22,65,NA,65,60.9,NA,NA
2020-03-23,69,NA,69,60.9,NA,NA
2020-03-24,60,NA,60,59.6,NA,NA
2020-03-25,58,NA,58,57.2,NA,NA
2020-03-26,46,NA,46,56.3,NA,NA
2020-03-27,59,NA,59,56.1,NA,NA
2020-03-28,53,NA,53,53.7,NA,NA
2020-03-29,49,NA,49,53.6,NA,NA
2020-03-30,49,NA,49,52.7,NA,NA
2020-03-31,55,NA,55,53.7,NA,NA
2020-04-01,63,NA,63,52.9,NA,NA
2020-04-02,45,NA,45,52.4,NA,NA
2020-04-03,59,NA,59,52.1,NA,NA
2020-04-04,49,NA,49,51.4,NA,NA
2020-04-05,56,NA,56,50.8,NA,NA
2020-04-06,51,NA,51,48.9,NA,NA
2020-04-07,48,NA,48,49.1,NA,NA
2020-04-08,46,NA,46,48.2,NA,NA
2020-04-09,42,NA,42,48.5,NA,NA
2020-04-10,49,NA,49,48.5,NA,NA
2020-04-11,44,NA,44,48.1,NA,NA
2020-04-12,47,NA,47,49.8,NA,NA
2020-04-13,50,NA,50,50.8,NA,NA
2020-04-14,52,NA,52,51.3,NA,NA
2020-04-15,56,NA,56,55.5,NA,NA
2020-04-16,47,NA,47,55.5,NA,NA
2020-04-17,65,NA,65,57.6,NA,NA
2020-04-18,56,NA,56,59.1,NA,NA
2020-04-19,47,NA,47,58.8,NA,NA
2020-04-20,91,NA,91,59.5,NA,NA
2020-04-21,44,NA,44,59.2,NA,NA
2020-04-22,68,NA,68,60,NA,NA
2020-04-23,65,NA,65,60.5,NA,NA
2020-04-24,NA,49,49,61.2,49,49
2020-04-25,NA,63,63,60.3,63,66
2020-04-26,NA,44,44,65.6,43,47
2020-04-27,NA,73,73,65.7,72,76
2020-04-28,NA,61,61,66.5,60,64
2020-04-29,NA,54,54,71.6,53,57
2020-04-30,NA,82,82,73,81,86
2020-05-01,NA,97,97,74.7,95,101
2020-05-02,NA,69,69,74.9,67,73
2020-05-03,NA,73,73,76.3,71,77
2020-05-04,NA,100,100,78.6,98,105
2020-05-05,NA,77,77,80,75,82
2020-05-06,NA,61,61,78.7,59,66
2020-05-07,NA,75,75,81.1,72,79
2020-05-08,NA,75,75,84,72,80
2020-05-09,NA,77,77,84.4,74,82
2020-05-10,NA,96,96,88.4,93,102
2020-05-11,NA,84,84,91.4,80,89
2020-05-12,NA,93,93,93.2,90,99
2020-05-13,NA,102,102,96.7,98,109
2020-05-14,NA,104,104,98.8,100,111
2020-05-15,NA,117,117,98.3,112,124
2020-05-16,NA,91,91,98.2,86,98
2020-05-17,NA,93,93,98.5,88,101
2020-05-18,NA,110,110,96.7,104,119
2020-05-19,NA,98,98,95.2,91,107
2020-05-20,NA,91,91,92.8,84,101
2020-05-21,NA,83,83,91.3,76,93
2020-05-22,NA,96,96,89.4,87,107
2020-05-23,NA,84,84,86.5,73.9750000000002,96
2020-05-24,NA,89,89,84.5,77,102
2020-05-25,NA,93,93,83.1,80,108
2020-05-26,NA,76,76,82.6,62,92
2020-05-27,NA,74,74,80.8,59,92
2020-05-28,NA,81,81,80.4444444444444,64,100
2020-05-29,NA,78,78,79.375,59,101
2020-05-30,NA,77,77,77.4285714285714,55,103
2020-05-31,NA,78,78,77.6666666666667,52,110
2020-06-01,NA,78,78,78.4,49,115
