"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,11,NA,11,9.7,NA,NA
2020-03-19,11,NA,11,10.5,NA,NA
2020-03-20,11,NA,11,12,NA,NA
2020-03-21,8,NA,8,12.7,NA,NA
2020-03-22,15,NA,15,13.3,NA,NA
2020-03-23,18,NA,18,13.5,NA,NA
2020-03-24,13,NA,13,13.5,NA,NA
2020-03-25,20,NA,20,13.4,NA,NA
2020-03-26,14,NA,14,13.9,NA,NA
2020-03-27,12,NA,12,13.7,NA,NA
2020-03-28,13,NA,13,12.4,NA,NA
2020-03-29,11,NA,11,12.3,NA,NA
2020-03-30,10,NA,10,11.6,NA,NA
2020-03-31,13,NA,13,11.5,NA,NA
2020-04-01,13,NA,13,11.1,NA,NA
2020-04-02,5,NA,5,11.2,NA,NA
2020-04-03,12,NA,12,12,NA,NA
2020-04-04,13,NA,13,12,NA,NA
2020-04-05,13,NA,13,12.1,NA,NA
2020-04-06,8,NA,8,12.1,NA,NA
2020-04-07,14,NA,14,13.1,NA,NA
2020-04-08,19,NA,19,13.3,NA,NA
2020-04-09,10,NA,10,13.6,NA,NA
2020-04-10,NA,14,14,13.3,14,15
2020-04-11,NA,13,13,13.9,13,15
2020-04-12,NA,15,15,13.9,15,17
2020-04-13,NA,14,14,13.8,14,17
2020-04-14,NA,16,16,14.8,16,19
2020-04-15,NA,10,10,16.8,10,13
2020-04-16,NA,14,14,17.3,14,17
2020-04-17,NA,14,14,17.6,14,17
2020-04-18,NA,18,18,18.6,17,21
2020-04-19,NA,20,20,19,19,23
2020-04-20,NA,34,34,20.1,33,38
2020-04-21,NA,18,18,20.5,17,22
2020-04-22,NA,18,18,20.7,17,22
2020-04-23,NA,24,24,20.9,23,28
2020-04-24,NA,20,20,21.1,18,23
2020-04-25,NA,21,21,20.9,19,24
2020-04-26,NA,18,18,22.2,16,22
2020-04-27,NA,16,16,22.9,14,20
2020-04-28,NA,20,20,22.9,18,25
2020-04-29,NA,22,22,24.1,19,27
2020-04-30,NA,32,32,25,29,37
2020-05-01,NA,31,31,25.3,28,37
2020-05-02,NA,25,25,25.5,21,31
2020-05-03,NA,24,24,26.2,20,30
2020-05-04,NA,32,32,27,27,39
2020-05-05,NA,30,30,26.1,24,37
2020-05-06,NA,21,21,25.3,15,29
2020-05-07,NA,18,18,25,11,26
2020-05-08,NA,27,27,24.8,19,36
2020-05-09,NA,30,30,23.8,21,40
2020-05-10,NA,23,23,22.9,14,34
2020-05-11,NA,23,23,23,14,35
2020-05-12,NA,22,22,23.4,12,36
2020-05-13,NA,22,22,22.9,11,36.0249999999996
2020-05-14,NA,22,22,22.1111111111111,10,37
2020-05-15,NA,21,21,22,9,39
2020-05-16,NA,22,22,21.8571428571429,9,41
2020-05-17,NA,22,22,21.8333333333333,8,42
2020-05-18,NA,22,22,21.8,8,43
