"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,11,NA,11,9.7,NA,NA
2020-03-19,11,NA,11,10.5,NA,NA
2020-03-20,10,NA,10,12,NA,NA
2020-03-21,8,NA,8,12.6,NA,NA
2020-03-22,15,NA,15,13.2,NA,NA
2020-03-23,19,NA,19,13.3,NA,NA
2020-03-24,13,NA,13,13.3,NA,NA
2020-03-25,20,NA,20,13.3,NA,NA
2020-03-26,13,NA,13,13.7,NA,NA
2020-03-27,12,NA,12,13.5,NA,NA
2020-03-28,12,NA,12,12,NA,NA
2020-03-29,11,NA,11,11.9,NA,NA
2020-03-30,10,NA,10,11.2,NA,NA
2020-03-31,12,NA,12,11.2,NA,NA
2020-04-01,13,NA,13,10.8,NA,NA
2020-04-02,4,NA,4,11.1,NA,NA
2020-04-03,12,NA,12,12,NA,NA
2020-04-04,13,NA,13,11.9,NA,NA
2020-04-05,13,NA,13,12.1,NA,NA
2020-04-06,8,NA,8,12,NA,NA
2020-04-07,15,NA,15,13.1,NA,NA
2020-04-08,20,NA,20,13.2,NA,NA
2020-04-09,9,NA,9,13.7,NA,NA
2020-04-10,14,NA,14,13.4,NA,NA
2020-04-11,12,NA,12,13.8,NA,NA
2020-04-12,15,NA,15,14,NA,NA
2020-04-13,13,NA,13,13.7,NA,NA
2020-04-14,18,NA,18,14.7,NA,NA
2020-04-15,10,NA,10,16.5,NA,NA
2020-04-16,12,NA,12,17.1,NA,NA
2020-04-17,17,NA,17,17.5,NA,NA
2020-04-18,17,NA,17,18.6,NA,NA
2020-04-19,19,NA,19,18.7,NA,NA
2020-04-20,32,NA,32,19.9,NA,NA
2020-04-21,18,NA,18,20.3,NA,NA
2020-04-22,19,NA,19,20.3,NA,NA
2020-04-23,24,NA,24,20.4,NA,NA
2020-04-24,19,NA,19,20.5,NA,NA
2020-04-25,NA,22,22,20.4,22,22
2020-04-26,NA,16,16,21.7,16,16
2020-04-27,NA,17,17,22.7,17,20
2020-04-28,NA,18,18,22.5,18,21
2020-04-29,NA,20,20,23.8,20,23
2020-04-30,NA,31,31,24.7,30,34
2020-05-01,NA,31,31,25.1,30,34
2020-05-02,NA,29,29,25.7,28,33
2020-05-03,NA,22,22,26.2,21,26
2020-05-04,NA,32,32,27.9,31,36
2020-05-05,NA,31,31,27.5,30,35
2020-05-06,NA,20,20,27.7,19,24
2020-05-07,NA,23,23,28.1,22,27
2020-05-08,NA,23,23,29.8,22,27
2020-05-09,NA,37,37,30.8,35,41
2020-05-10,NA,27,27,32,25,31
2020-05-11,NA,33,33,32.8,31,38
2020-05-12,NA,33,33,34.4,31,38
2020-05-13,NA,39,39,36.4,36,45
2020-05-14,NA,42,42,35.2,38.9750000000002,48
2020-05-15,NA,43,43,35,39,48
2020-05-16,NA,28,28,34.2,24,34
2020-05-17,NA,39,39,34.2,35,46
2020-05-18,NA,43,43,33,39,50
2020-05-19,NA,25,25,31.6,20,32
2020-05-20,NA,25,25,30.7,20,33
2020-05-21,NA,25,25,31.1,19,34
2020-05-22,NA,33,33,30.7,26,42
2020-05-23,NA,27,27,29.8,19,37
2020-05-24,NA,28,28,31.2,19,39
2020-05-25,NA,34,34,33.5,24,48
2020-05-26,NA,32,32,35.8,21,48
2020-05-27,NA,35,35,37,22,54
2020-05-28,NA,34,34,38.8,20,57
2020-05-29,NA,39,39,40,22,70.0249999999996
2020-05-30,NA,48,48,40.75,29,99
2020-05-31,NA,48,48,42,26,110
2020-06-01,NA,45,45,43.1666666666667,23,111
2020-06-02,NA,45,45,45,22,118
