"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,106,NA,NA,NA,106,NA,NA,NA
2020-03-29,213,NA,NA,NA,213,NA,NA,NA
2020-04-05,291,NA,NA,NA,291,NA,NA,NA
2020-04-12,389,NA,NA,NA,389,NA,NA,NA
2020-04-19,516,NA,NA,NA,516,NA,NA,NA
2020-04-26,686,NA,NA,NA,686,NA,NA,NA
2020-05-03,884,NA,NA,NA,884,NA,NA,NA
2020-05-10,1119,NA,NA,NA,1119,NA,NA,NA
2020-05-17,1479,NA,NA,NA,1479,NA,NA,NA
2020-05-24,1870,NA,NA,NA,1870,NA,NA,NA
2020-05-31,2346,NA,NA,NA,2346,NA,NA,NA
2020-06-07,3081,NA,NA,NA,3081,NA,NA,NA
2020-06-14,3826,NA,NA,NA,3826,NA,NA,NA
2020-06-21,4599,NA,NA,NA,4599,NA,NA,NA
2020-06-28,5322,NA,NA,NA,5322,NA,NA,NA
2020-07-05,6193,NA,NA,NA,6193,NA,NA,NA
2020-07-12,7041,NA,NA,NA,7041,NA,NA,NA
2020-07-19,7735,NA,NA,NA,7735,NA,NA,NA
2020-07-26,8366,NA,NA,NA,8366,NA,NA,NA
2020-08-02,8893,NA,NA,NA,8893,NA,NA,NA
2020-08-09,9350,NA,NA,NA,9350,NA,NA,NA
2020-08-16,9794,NA,NA,NA,9794,NA,NA,NA
2020-08-23,10179,NA,NA,NA,10179,NA,NA,NA
2020-08-30,10570,NA,NA,NA,10570,NA,NA,NA
2020-09-06,10918,NA,NA,NA,10918,NA,NA,NA
2020-09-13,11230,NA,NA,NA,11230,NA,NA,NA
2020-09-20,11502,NA,NA,NA,11502,NA,NA,NA
2020-09-27,11734,NA,NA,NA,11734,NA,NA,NA
2020-10-04,11930,NA,NA,NA,11930,NA,NA,NA
2020-10-11,12081,NA,NA,NA,12081,NA,NA,NA
2020-10-18,12236,NA,NA,NA,12236,NA,NA,NA
2020-10-25,12393,NA,NA,NA,12393,NA,NA,NA
2020-11-01,12539,NA,NA,NA,12539,NA,NA,NA
2020-11-08,12791,NA,NA,NA,12790,NA,NA,NA
2020-11-15,13096,NA,NA,NA,13094,NA,NA,NA
2020-11-22,13484,NA,NA,NA,13477,NA,NA,NA
2020-11-29,13885,NA,NA,NA,13867,NA,NA,NA
2020-12-06,14324,NA,NA,NA,14292,NA,NA,NA
2020-12-13,14615,NA,NA,NA,14571,NA,NA,NA
2020-12-20,14773,NA,NA,NA,14723,NA,NA,NA
2020-12-27,14935,14935,14788,15158,14748,14748,14748,14748
2021-01-03,NA,15097,14905,15385,NA,14753,14752,14755
