"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,11,NA,11,8.3,NA,NA
2020-03-26,9,NA,9,9.1,NA,NA
2020-03-27,10,NA,10,9.1,NA,NA
2020-03-28,10,NA,10,9.9,NA,NA
2020-03-29,10,NA,10,10,NA,NA
2020-03-30,9,NA,9,9.9,NA,NA
2020-03-31,13,NA,13,10.7,NA,NA
2020-04-01,7,NA,7,11,NA,NA
2020-04-02,12,NA,12,11.9,NA,NA
2020-04-03,9,NA,9,11.5,NA,NA
2020-04-04,10,NA,10,12,NA,NA
2020-04-05,17,NA,17,11.6,NA,NA
2020-04-06,13,NA,13,12.1,NA,NA
2020-04-07,19,NA,19,11.8,NA,NA
2020-04-08,6,NA,6,12.4,NA,NA
2020-04-09,14,NA,14,12.8,NA,NA
2020-04-10,9,NA,9,12.1,NA,NA
2020-04-11,12,NA,12,12.3,NA,NA
2020-04-12,9,NA,9,11.3,NA,NA
2020-04-13,15,NA,15,11.9,NA,NA
2020-04-14,14,NA,14,11.3,NA,NA
2020-04-15,10,NA,10,12.1,NA,NA
2020-04-16,15,NA,15,11.2,NA,NA
2020-04-17,9,NA,9,11.1,NA,NA
2020-04-18,12,NA,12,11.4,NA,NA
2020-04-19,8,NA,8,11.6,NA,NA
2020-04-20,17,NA,17,11.6,NA,NA
2020-04-21,3,NA,3,11.5,NA,NA
2020-04-22,8,NA,8,11.6,NA,NA
2020-04-23,18,NA,18,11.8,NA,NA
2020-04-24,16,NA,16,12,NA,NA
2020-04-25,10,NA,10,11.3,NA,NA
2020-04-26,14,NA,14,12.2,NA,NA
2020-04-27,10,NA,10,12.6,NA,NA
2020-04-28,14,NA,14,12.1,NA,NA
2020-04-29,10,NA,10,11.3,NA,NA
2020-04-30,10,NA,10,11.9,NA,NA
2020-05-01,12,NA,12,11.5,NA,NA
2020-05-02,12,NA,12,12.1,NA,NA
2020-05-03,NA,13,13,11.8,13,13
2020-05-04,NA,8,8,11.8,8,8
2020-05-05,NA,16,16,12.4,16,16
2020-05-06,NA,10,10,13.3,10,10
2020-05-07,NA,16,16,13.3,16,16
2020-05-08,NA,11,11,13.3,11,11
2020-05-09,NA,10,10,13.3,10,10
2020-05-10,NA,16,16,14.1,16,16
2020-05-11,NA,21,21,14.3,21,21
2020-05-12,NA,12,12,14.6,12,12
2020-05-13,NA,13,13,15.3,13,13
2020-05-14,NA,8,8,16,8,8
2020-05-15,NA,24,24,16.5,24,24
2020-05-16,NA,12,12,16,12,13
2020-05-17,NA,19,19,15.8,19,20
2020-05-18,NA,18,18,17.4,18,19
2020-05-19,NA,17,17,17.9,17,18
2020-05-20,NA,21,21,17.2,21,22
2020-05-21,NA,16,16,18.6,16,18
2020-05-22,NA,10,10,19.1,10,12
2020-05-23,NA,29,29,19,29,31
2020-05-24,NA,13,13,19.3,13,15
2020-05-25,NA,17,17,19.5,17,19
2020-05-26,NA,26,26,21.7,25,28
2020-05-27,NA,24,24,24.1,23,27
2020-05-28,NA,17,17,23.5,16,20
2020-05-29,NA,20,20,24.9,19,23
2020-05-30,NA,23,23,26.5,21,27
2020-05-31,NA,38,38,25.9,36,43
2020-06-01,NA,34,34,26.8,31,39
2020-06-02,NA,23,23,29.2,20,28
2020-06-03,NA,27,27,30.3,23,33
2020-06-04,NA,33,33,30.9,28,39
2020-06-05,NA,20,20,30.2,15,27
2020-06-06,NA,33,33,29.7777777777778,26,40
2020-06-07,NA,41,41,30.625,33,50
2020-06-08,NA,31,31,31.1428571428571,24,41
2020-06-09,NA,29,29,30.8333333333333,21,41
2020-06-10,NA,31,31,33,20,46
