"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,383,NA,NA,NA,383,NA,NA,NA
2020-03-16,428,NA,NA,NA,428,NA,NA,NA
2020-03-17,468,NA,NA,NA,468,NA,NA,NA
2020-03-18,514,NA,NA,NA,514,NA,NA,NA
2020-03-19,576,NA,NA,NA,576,NA,NA,NA
2020-03-20,645,NA,NA,NA,645,NA,NA,NA
2020-03-21,704,NA,NA,NA,704,NA,NA,NA
2020-03-22,768,NA,NA,NA,768,NA,NA,NA
2020-03-23,834,NA,NA,NA,834,NA,NA,NA
2020-03-24,890,NA,NA,NA,890,NA,NA,NA
2020-03-25,947,NA,NA,NA,947,NA,NA,NA
2020-03-26,992,NA,NA,NA,992,NA,NA,NA
2020-03-27,1051,NA,NA,NA,1051,NA,NA,NA
2020-03-28,1103,NA,NA,NA,1103,NA,NA,NA
2020-03-29,1151,NA,NA,NA,1151,NA,NA,NA
2020-03-30,1199,NA,NA,NA,1199,NA,NA,NA
2020-03-31,1254,NA,NA,NA,1254,NA,NA,NA
2020-04-01,1317,NA,NA,NA,1317,NA,NA,NA
2020-04-02,1362,NA,NA,NA,1362,NA,NA,NA
2020-04-03,1420,NA,NA,NA,1420,NA,NA,NA
2020-04-04,1468,NA,NA,NA,1468,NA,NA,NA
2020-04-05,1525,NA,NA,NA,1525,NA,NA,NA
2020-04-06,1566,NA,NA,NA,1566,NA,NA,NA
2020-04-07,1611,NA,NA,NA,1611,NA,NA,NA
2020-04-08,1656,NA,NA,NA,1656,NA,NA,NA
2020-04-09,1697,NA,NA,NA,1697,NA,NA,NA
2020-04-10,1747,NA,NA,NA,1747,NA,NA,NA
2020-04-11,1790,NA,NA,NA,1790,NA,NA,NA
2020-04-12,1837,NA,NA,NA,1837,NA,NA,NA
2020-04-13,1891,NA,NA,NA,1891,NA,NA,NA
2020-04-14,1940,NA,NA,NA,1940,NA,NA,NA
2020-04-15,1995,NA,NA,NA,1995,NA,NA,NA
2020-04-16,2040,NA,NA,NA,2040,NA,NA,NA
2020-04-17,2104,NA,NA,NA,2104,NA,NA,NA
2020-04-18,2159,NA,NA,NA,2159,NA,NA,NA
2020-04-19,2206,NA,NA,NA,2206,NA,NA,NA
2020-04-20,2294,NA,NA,NA,2294,NA,NA,NA
2020-04-21,2340,NA,NA,NA,2340,NA,NA,NA
2020-04-22,2404,NA,NA,NA,2404,NA,NA,NA
2020-04-23,2469,NA,NA,NA,2469,NA,NA,NA
2020-04-24,2518,NA,NA,NA,2518,NA,NA,NA
2020-04-25,2583,NA,NA,NA,2583,NA,NA,NA
2020-04-26,2629,NA,NA,NA,2629,NA,NA,NA
2020-04-27,2699,NA,NA,NA,2699,NA,NA,NA
2020-04-28,2760,NA,NA,NA,2760,NA,NA,NA
2020-04-29,2812,NA,NA,NA,2812,NA,NA,NA
2020-04-30,2895,NA,NA,NA,2895,NA,NA,NA
2020-05-01,2990,NA,NA,NA,2990,NA,NA,NA
2020-05-02,3059,NA,NA,NA,3059,NA,NA,NA
2020-05-03,3129,NA,NA,NA,3129,NA,NA,NA
2020-05-04,3227,NA,NA,NA,3227,NA,NA,NA
2020-05-05,3305,NA,NA,NA,3305,NA,NA,NA
2020-05-06,3365,NA,NA,NA,3365,NA,NA,NA
2020-05-07,3431,NA,NA,NA,3431,NA,NA,NA
2020-05-08,3505,NA,NA,NA,3505,NA,NA,NA
2020-05-09,3578,NA,NA,NA,3578,NA,NA,NA
2020-05-10,3670,NA,NA,NA,3670,NA,NA,NA
2020-05-11,3753,NA,NA,NA,3753,NA,NA,NA
2020-05-12,3846,NA,NA,NA,3846,NA,NA,NA
2020-05-13,3946,NA,NA,NA,3946,NA,NA,NA
2020-05-14,4050,NA,NA,NA,4050,NA,NA,NA
2020-05-15,4162,NA,NA,NA,4162,NA,NA,NA
2020-05-16,4259,NA,NA,NA,4259,NA,NA,NA
2020-05-17,4349,NA,NA,NA,4349,NA,NA,NA
2020-05-18,4468,NA,NA,NA,4468,NA,NA,NA
2020-05-19,4568,NA,NA,NA,4568,NA,NA,NA
2020-05-20,4661,NA,NA,NA,4661,NA,NA,NA
2020-05-21,4746,NA,NA,NA,4746,NA,NA,NA
2020-05-22,4855,NA,NA,NA,4855,NA,NA,NA
2020-05-23,4947,NA,NA,NA,4947,NA,NA,NA
2020-05-24,5045,NA,NA,NA,5045,NA,NA,NA
2020-05-25,5165,NA,NA,NA,5165,NA,NA,NA
2020-05-26,5256,NA,NA,NA,5256,NA,NA,NA
2020-05-27,5334,NA,NA,NA,5334,NA,NA,NA
2020-05-28,5424,NA,NA,NA,5424,NA,NA,NA
2020-05-29,5526,NA,NA,NA,5526,NA,NA,NA
2020-05-30,5662,NA,NA,NA,5662,NA,NA,NA
2020-05-31,5790,NA,NA,NA,5790,NA,NA,NA
2020-06-01,5997,NA,NA,NA,5997,NA,NA,NA
2020-06-02,6158,NA,NA,NA,6158,NA,NA,NA
2020-06-03,6291,NA,NA,NA,6291,NA,NA,NA
2020-06-04,6424,NA,NA,NA,6424,NA,NA,NA
2020-06-05,6573,NA,NA,NA,6573,NA,NA,NA
2020-06-06,6730,NA,NA,NA,6730,NA,NA,NA
2020-06-07,6880,NA,NA,NA,6880,NA,NA,NA
2020-06-08,7032,NA,NA,NA,7032,NA,NA,NA
2020-06-09,7171,NA,NA,NA,7171,NA,NA,NA
2020-06-10,7376,NA,NA,NA,7376,NA,NA,NA
2020-06-11,7507,NA,NA,NA,7507,NA,NA,NA
2020-06-12,7665,NA,NA,NA,7665,NA,NA,NA
2020-06-13,7800,NA,NA,NA,7800,NA,NA,NA
2020-06-14,7947,NA,NA,NA,7947,NA,NA,NA
2020-06-15,8116,NA,NA,NA,8116,NA,NA,NA
2020-06-16,8240,NA,NA,NA,8240,NA,NA,NA
2020-06-17,8371,NA,NA,NA,8371,NA,NA,NA
2020-06-18,8524,NA,NA,NA,8524,NA,NA,NA
2020-06-19,8684,NA,NA,NA,8684,NA,NA,NA
2020-06-20,8908,NA,NA,NA,8908,NA,NA,NA
2020-06-21,9067,NA,NA,NA,9067,NA,NA,NA
2020-06-22,9229,NA,NA,NA,9229,NA,NA,NA
2020-06-23,9353,NA,NA,NA,9353,NA,NA,NA
2020-06-24,9491,NA,NA,NA,9491,NA,NA,NA
2020-06-25,9671,NA,NA,NA,9671,NA,NA,NA
2020-06-26,9846,NA,NA,NA,9846,NA,NA,NA
2020-06-27,10007,NA,NA,NA,10007,NA,NA,NA
2020-06-28,10159,NA,NA,NA,10159,NA,NA,NA
2020-06-29,10310,NA,NA,NA,10310,NA,NA,NA
2020-06-30,10480,NA,NA,NA,10480,NA,NA,NA
2020-07-01,10736,NA,NA,NA,10736,NA,NA,NA
2020-07-02,10924,NA,NA,NA,10924,NA,NA,NA
2020-07-03,11136,NA,NA,NA,11136,NA,NA,NA
2020-07-04,11279,NA,NA,NA,11279,NA,NA,NA
2020-07-05,11450,NA,NA,NA,11450,NA,NA,NA
2020-07-06,11647,NA,NA,NA,11647,NA,NA,NA
2020-07-07,11837,NA,NA,NA,11837,NA,NA,NA
2020-07-08,12002,NA,NA,NA,12002,NA,NA,NA
2020-07-09,12172,NA,NA,NA,12172,NA,NA,NA
2020-07-10,12398,NA,NA,NA,12398,NA,NA,NA
2020-07-11,12573,NA,NA,NA,12573,NA,NA,NA
2020-07-12,12726,NA,NA,NA,12726,NA,NA,NA
2020-07-13,12878,NA,NA,NA,12878,NA,NA,NA
2020-07-14,13036,NA,NA,NA,13036,NA,NA,NA
2020-07-15,13214,NA,NA,NA,13214,NA,NA,NA
2020-07-16,13364,NA,NA,NA,13364,NA,NA,NA
2020-07-17,13525,NA,NA,NA,13525,NA,NA,NA
2020-07-18,13670,NA,NA,NA,13670,NA,NA,NA
2020-07-19,13812,NA,NA,NA,13812,NA,NA,NA
2020-07-20,14011,NA,NA,NA,14011,NA,NA,NA
2020-07-21,14138,NA,NA,NA,14138,NA,NA,NA
2020-07-22,14290,NA,NA,NA,14290,NA,NA,NA
2020-07-23,14418,NA,NA,NA,14418,NA,NA,NA
2020-07-24,14557,NA,NA,NA,14557,NA,NA,NA
2020-07-25,14707,NA,NA,NA,14707,NA,NA,NA
2020-07-26,14854,NA,NA,NA,14854,NA,NA,NA
2020-07-27,15002,NA,NA,NA,15002,NA,NA,NA
2020-07-28,15130,NA,NA,NA,15130,NA,NA,NA
2020-07-29,15238,NA,NA,NA,15238,NA,NA,NA
2020-07-30,15342,NA,NA,NA,15342,NA,NA,NA
2020-07-31,15480,NA,NA,NA,15480,NA,NA,NA
2020-08-01,15638,NA,NA,NA,15638,NA,NA,NA
2020-08-02,15781,NA,NA,NA,15781,NA,NA,NA
2020-08-03,15892,NA,NA,NA,15892,NA,NA,NA
2020-08-04,16002,NA,NA,NA,16002,NA,NA,NA
2020-08-05,16119,NA,NA,NA,16119,NA,NA,NA
2020-08-06,16213,NA,NA,NA,16213,NA,NA,NA
2020-08-07,16331,NA,NA,NA,16331,NA,NA,NA
2020-08-08,16452,NA,NA,NA,16452,NA,NA,NA
