"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,177,NA,177,NA,NA,NA
2020-03-22,382,NA,382,NA,NA,NA
2020-03-29,380,NA,380,NA,NA,NA
2020-04-05,372,NA,372,NA,NA,NA
2020-04-12,313,NA,313,NA,NA,NA
2020-04-19,369,NA,369,NA,NA,NA
2020-04-26,424,NA,424,NA,NA,NA
2020-05-03,504,NA,504,NA,NA,NA
2020-05-10,539,NA,539,NA,NA,NA
2020-05-17,681,NA,681,NA,NA,NA
2020-05-24,699,NA,699,NA,NA,NA
2020-05-31,756,NA,756,NA,NA,NA
2020-06-07,1102,NA,1102,NA,NA,NA
2020-06-14,1069,NA,1069,NA,NA,NA
2020-06-21,1128,NA,1128,NA,NA,NA
2020-06-28,1105,NA,1105,NA,NA,NA
2020-07-05,1293,NA,1293,NA,NA,NA
2020-07-12,1281,NA,1281,NA,NA,NA
2020-07-19,1070,NA,1070,NA,NA,NA
2020-07-26,1038,NA,1038,NA,NA,NA
2020-08-02,942,NA,942,NA,NA,NA
2020-08-09,795,NA,795,NA,NA,NA
2020-08-16,805,NA,805,NA,NA,NA
2020-08-23,717,NA,717,NA,NA,NA
2020-08-30,719,NA,719,NA,NA,NA
2020-09-06,661,NA,661,NA,NA,NA
2020-09-13,624,NA,624,NA,NA,NA
2020-09-20,559,NA,559,NA,NA,NA
2020-09-27,525,NA,525,NA,NA,NA
2020-10-04,500,NA,500,NA,NA,NA
2020-10-11,437,NA,437,NA,NA,NA
2020-10-18,388,NA,388,NA,NA,NA
2020-10-25,380,NA,380,NA,NA,NA
2020-11-01,379,NA,379,NA,NA,NA
2020-11-08,468,NA,468,NA,NA,NA
2020-11-15,555,NA,555,NA,NA,NA
2020-11-22,668,NA,668,NA,NA,NA
2020-11-29,688,NA,688,NA,NA,NA
2020-12-06,780,NA,780,NA,NA,NA
2020-12-13,733,NA,733,NA,NA,NA
2020-12-20,777,NA,777,NA,NA,NA
2020-12-27,824,NA,824,NA,NA,NA
2021-01-03,962,NA,962,NA,NA,NA
2021-01-10,889,NA,889,NA,NA,NA
2021-01-17,888,NA,888,NA,NA,NA
2021-01-24,884,NA,884,NA,NA,NA
2021-01-31,770,NA,770,NA,NA,NA
2021-02-07,920,NA,920,NA,NA,NA
2021-02-14,1026,NA,1026,NA,NA,NA
2021-02-21,1236,NA,1236,NA,NA,NA
2021-02-28,1457,NA,1457,NA,NA,NA
2021-03-07,2095,NA,2095,NA,NA,NA
2021-03-14,2387,NA,2387,NA,NA,NA
2021-03-21,2322,NA,2322,NA,NA,NA
2021-03-28,1707,NA,1707,NA,NA,NA
2021-04-04,1495,NA,1495,NA,NA,NA
2021-04-11,1244,NA,1244,NA,NA,NA
2021-04-18,1082,NA,1082,NA,NA,NA
2021-04-25,1192,NA,1192,NA,NA,NA
2021-05-02,1202,NA,1202,NA,NA,NA
2021-05-09,1256,NA,1256,NA,NA,NA
2021-05-16,1509,NA,1509,NA,NA,NA
2021-05-23,1617,NA,1617,NA,NA,NA
2021-05-30,1739,NA,1739,NA,NA,NA
2021-06-06,1937,NA,1937,NA,NA,NA
2021-06-13,1694,NA,1694,NA,NA,NA
2021-06-20,1570,NA,1570,NA,NA,NA
2021-06-27,1242,NA,1242,NA,NA,NA
2021-07-04,1230,NA,1230,NA,NA,NA
2021-07-11,1008,NA,1008,NA,NA,NA
2021-07-18,NA,943,943,NA,941,948
2021-07-25,NA,831,831,NA,829,836
2021-08-01,NA,866,866,NA,860,874
2021-08-08,NA,722,722,NA,714,733
2021-08-15,NA,619,619,NA,608,631
2021-08-22,NA,578,578,NA,565,594
2021-08-29,NA,511,511,NA,493,531.025
2021-09-05,NA,564,564,NA,526,605
2021-09-12,NA,626,626,NA,530,748
