"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,95,NA,NA,NA,95,NA,NA,NA
2020-04-05,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,240,NA,NA,NA,240,NA,NA,NA
2020-04-19,322,NA,NA,NA,322,NA,NA,NA
2020-04-26,408,NA,NA,NA,408,NA,NA,NA
2020-05-03,492,NA,NA,NA,492,NA,NA,NA
2020-05-10,581,NA,NA,NA,581,NA,NA,NA
2020-05-17,690,NA,NA,NA,690,NA,NA,NA
2020-05-24,827,NA,NA,NA,827,NA,NA,NA
2020-05-31,1009,NA,NA,NA,1009,NA,NA,NA
2020-06-07,1214,NA,NA,NA,1214,NA,NA,NA
2020-06-14,1439,NA,NA,NA,1439,NA,NA,NA
2020-06-21,1711,NA,NA,NA,1711,NA,NA,NA
2020-06-28,1967,NA,NA,NA,1967,NA,NA,NA
2020-07-05,2275,NA,NA,NA,2275,NA,NA,NA
2020-07-12,2586,NA,NA,NA,2586,NA,NA,NA
2020-07-19,2882,NA,NA,NA,2882,NA,NA,NA
2020-07-26,3211,NA,NA,NA,3211,NA,NA,NA
2020-08-02,3494,NA,NA,NA,3494,NA,NA,NA
2020-08-09,3761,NA,NA,NA,3761,NA,NA,NA
2020-08-16,4000,NA,NA,NA,4000,NA,NA,NA
2020-08-23,4206,NA,NA,NA,4206,NA,NA,NA
2020-08-30,4410,NA,NA,NA,4410,NA,NA,NA
2020-09-06,4615,NA,NA,NA,4615,NA,NA,NA
2020-09-13,4816,NA,NA,NA,4816,NA,NA,NA
2020-09-20,5000,NA,NA,NA,5000,NA,NA,NA
2020-09-27,5120,NA,NA,NA,5120,NA,NA,NA
2020-10-04,5268,NA,NA,NA,5268,NA,NA,NA
2020-10-11,5378,NA,NA,NA,5378,NA,NA,NA
2020-10-18,5461,NA,NA,NA,5461,NA,NA,NA
2020-10-25,5528,NA,NA,NA,5528,NA,NA,NA
2020-11-01,5595,NA,NA,NA,5595,NA,NA,NA
2020-11-08,5657,NA,NA,NA,5657,NA,NA,NA
2020-11-15,5744,NA,NA,NA,5744,NA,NA,NA
2020-11-22,5818,NA,NA,NA,5818,NA,NA,NA
2020-11-29,5896,NA,NA,NA,5896,NA,NA,NA
2020-12-06,6032,NA,NA,NA,6032,NA,NA,NA
2020-12-13,6134,NA,NA,NA,6134,NA,NA,NA
2020-12-20,6285,NA,NA,NA,6285,NA,NA,NA
2020-12-27,6440,NA,NA,NA,6440,NA,NA,NA
2021-01-03,6611,NA,NA,NA,6611,NA,NA,NA
2021-01-10,6780,NA,NA,NA,6780,NA,NA,NA
2021-01-17,6955,NA,NA,NA,6955,NA,NA,NA
2021-01-24,7142,NA,NA,NA,7142,NA,NA,NA
2021-01-31,7321,NA,NA,NA,7321,NA,NA,NA
2021-02-07,7512,NA,NA,NA,7512,NA,NA,NA
2021-02-14,7720,NA,NA,NA,7720,NA,NA,NA
2021-02-21,7890,NA,NA,NA,7890,NA,NA,NA
2021-02-28,8107,NA,NA,NA,8107,NA,NA,NA
2021-03-07,8403,NA,NA,NA,8403,NA,NA,NA
2021-03-14,8789,NA,NA,NA,8789,NA,NA,NA
2021-03-21,9388,NA,NA,NA,9388,NA,NA,NA
2021-03-28,10105,NA,NA,NA,10105,NA,NA,NA
2021-04-04,10761,NA,NA,NA,10761,NA,NA,NA
2021-04-11,11323,NA,NA,NA,11323,NA,NA,NA
2021-04-18,11863,NA,NA,NA,11863,NA,NA,NA
2021-04-25,12240,NA,NA,NA,12240,NA,NA,NA
2021-05-02,12566,NA,NA,NA,12566,NA,NA,NA
2021-05-09,12889,NA,NA,NA,12889,NA,NA,NA
2021-05-16,13146,NA,NA,NA,13146,NA,NA,NA
