"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,58,NA,NA,NA,58,NA,NA,NA
2020-04-26,82,NA,NA,NA,82,NA,NA,NA
2020-05-03,106,NA,NA,NA,106,NA,NA,NA
2020-05-10,133,NA,NA,NA,133,NA,NA,NA
2020-05-17,179,NA,NA,NA,179,NA,NA,NA
2020-05-24,249,NA,NA,NA,249,NA,NA,NA
2020-05-31,339,NA,NA,NA,339,NA,NA,NA
2020-06-07,471,NA,NA,NA,471,NA,NA,NA
2020-06-14,621,NA,NA,NA,621,NA,NA,NA
2020-06-21,829,NA,NA,NA,829,NA,NA,NA
2020-06-28,1025,NA,NA,NA,1025,NA,NA,NA
2020-07-05,1262,NA,NA,NA,1262,NA,NA,NA
2020-07-12,1497,NA,NA,NA,1497,NA,NA,NA
2020-07-19,1735,NA,NA,NA,1735,NA,NA,NA
2020-07-26,2016,NA,NA,NA,2016,NA,NA,NA
2020-08-02,2242,NA,NA,NA,2242,NA,NA,NA
2020-08-09,2447,NA,NA,NA,2447,NA,NA,NA
2020-08-16,2640,NA,NA,NA,2640,NA,NA,NA
2020-08-23,2796,NA,NA,NA,2796,NA,NA,NA
2020-08-30,2954,NA,NA,NA,2954,NA,NA,NA
2020-09-06,3101,NA,NA,NA,3101,NA,NA,NA
2020-09-13,3249,NA,NA,NA,3249,NA,NA,NA
2020-09-20,3379,NA,NA,NA,3379,NA,NA,NA
2020-09-27,3459,NA,NA,NA,3459,NA,NA,NA
2020-10-04,3550,NA,NA,NA,3550,NA,NA,NA
2020-10-11,3616,NA,NA,NA,3616,NA,NA,NA
2020-10-18,3670,NA,NA,NA,3670,NA,NA,NA
2020-10-25,3712,NA,NA,NA,3712,NA,NA,NA
2020-11-01,3750,NA,NA,NA,3750,NA,NA,NA
2020-11-08,3787,NA,NA,NA,3787,NA,NA,NA
2020-11-15,3839,NA,NA,NA,3839,NA,NA,NA
2020-11-22,3883,NA,NA,NA,3883,NA,NA,NA
2020-11-29,3939,NA,NA,NA,3939,NA,NA,NA
2020-12-06,4032,NA,NA,NA,4032,NA,NA,NA
2020-12-13,4104,NA,NA,NA,4104,NA,NA,NA
2020-12-20,4218,NA,NA,NA,4218,NA,NA,NA
2020-12-27,4337,NA,NA,NA,4337,NA,NA,NA
2021-01-03,4481,NA,NA,NA,4481,NA,NA,NA
2021-01-10,4627,NA,NA,NA,4627,NA,NA,NA
2021-01-17,4774,NA,NA,NA,4774,NA,NA,NA
2021-01-24,4928,NA,NA,NA,4928,NA,NA,NA
2021-01-31,5081,NA,NA,NA,5081,NA,NA,NA
2021-02-07,5240,NA,NA,NA,5240,NA,NA,NA
2021-02-14,5415,NA,NA,NA,5415,NA,NA,NA
2021-02-21,5563,NA,NA,NA,5563,NA,NA,NA
2021-02-28,5756,NA,NA,NA,5756,NA,NA,NA
2021-03-07,6012,NA,NA,NA,6012,NA,NA,NA
2021-03-14,6364,NA,NA,NA,6364,NA,NA,NA
2021-03-21,6935,NA,NA,NA,6935,NA,NA,NA
2021-03-28,7621,NA,NA,NA,7621,NA,NA,NA
2021-04-04,8248,NA,NA,NA,8248,NA,NA,NA
2021-04-11,8780,NA,NA,NA,8780,NA,NA,NA
2021-04-18,9296,NA,NA,NA,9296,NA,NA,NA
2021-04-25,9641,NA,NA,NA,9641,NA,NA,NA
2021-05-02,9945,NA,NA,NA,9945,NA,NA,NA
2021-05-09,10225,NA,NA,NA,10225,NA,NA,NA
2021-05-16,10461,NA,NA,NA,10461,NA,NA,NA
2021-05-23,10753,NA,NA,NA,10753,NA,NA,NA
2021-05-30,11053,NA,NA,NA,11053,NA,NA,NA
2021-06-06,11391,NA,NA,NA,11391,NA,NA,NA
2021-06-13,11810,NA,NA,NA,11810,NA,NA,NA
2021-06-20,12280,NA,NA,NA,12280,NA,NA,NA
2021-06-27,12699,NA,NA,NA,12699,NA,NA,NA
2021-07-04,13073,NA,NA,NA,13073,NA,NA,NA
2021-07-11,13389,NA,NA,NA,13389,NA,NA,NA
2021-07-18,13645,NA,NA,NA,13645,NA,NA,NA
2021-07-25,13862,NA,NA,NA,13862,NA,NA,NA
2021-08-01,14046,NA,NA,NA,14046,NA,NA,NA
2021-08-08,14248,NA,NA,NA,14248,NA,NA,NA
2021-08-15,14427,NA,NA,NA,14427,NA,NA,NA
2021-08-22,14540,NA,NA,NA,14540,NA,NA,NA
2021-08-29,14651,NA,NA,NA,14651,NA,NA,NA
2021-09-05,14758,NA,NA,NA,14758,NA,NA,NA
2021-09-12,14826,NA,NA,NA,14826,NA,NA,NA
2021-09-19,14900,NA,NA,NA,14900,NA,NA,NA
2021-09-26,14962,NA,NA,NA,14962,NA,NA,NA
2021-10-03,15021,NA,NA,NA,15021,NA,NA,NA
2021-10-10,15073,NA,NA,NA,15073,NA,NA,NA
2021-10-17,15107,NA,NA,NA,15107,NA,NA,NA
2021-10-24,15136,NA,NA,NA,15136,NA,NA,NA
2021-10-31,15163,NA,NA,NA,15163,NA,NA,NA
2021-11-07,15196,NA,NA,NA,15196,NA,NA,NA
2021-11-14,15218,NA,NA,NA,15218,NA,NA,NA
2021-11-21,15238,NA,NA,NA,15238,NA,NA,NA
2021-11-28,15254,NA,NA,NA,15254,NA,NA,NA
2021-12-05,15286,NA,NA,NA,15286,NA,NA,NA
2021-12-12,15307,NA,NA,NA,15307,NA,NA,NA
2021-12-19,15318,NA,NA,NA,15318,NA,NA,NA
2021-12-26,15330,NA,NA,NA,15330,NA,NA,NA
2022-01-02,15339,NA,NA,NA,15339,NA,NA,NA
2022-01-09,15360,NA,NA,NA,15360,NA,NA,NA
2022-01-16,15422,NA,NA,NA,15422,NA,NA,NA
2022-01-23,15586,NA,NA,NA,15586,NA,NA,NA
2022-01-30,15831,NA,NA,NA,15831,NA,NA,NA
2022-02-06,16062,NA,NA,NA,16062,NA,NA,NA
2022-02-13,16258,NA,NA,NA,16258,NA,NA,NA
2022-02-20,16393,NA,NA,NA,16393,NA,NA,NA
2022-02-27,16496,NA,NA,NA,16496,NA,NA,NA
2022-03-06,16562,NA,NA,NA,16562,NA,NA,NA
2022-03-13,16615,NA,NA,NA,16615,NA,NA,NA
2022-03-20,16654,NA,NA,NA,16654,NA,NA,NA
2022-03-27,16682,NA,NA,NA,16682,NA,NA,NA
2022-04-03,16698,NA,NA,NA,16698,NA,NA,NA
2022-04-10,16704,NA,NA,NA,16704,NA,NA,NA
2022-04-17,16708,NA,NA,NA,16708,NA,NA,NA
2022-04-24,16711,NA,NA,NA,16711,NA,NA,NA
2022-05-01,16716,NA,NA,NA,16716,NA,NA,NA
2022-05-08,16722,NA,NA,NA,16722,NA,NA,NA
2022-05-15,16726,NA,NA,NA,16726,NA,NA,NA
2022-05-22,16733,NA,NA,NA,16732,NA,NA,NA
2022-05-29,16757,NA,NA,NA,16753,NA,NA,NA
2022-06-05,16784,NA,NA,NA,16773,NA,NA,NA
2022-06-12,16826,16826,16803,16889,16791,16791,16791,16791
2022-06-19,NA,16858,16827,16939,NA,16791,16791,16792
