"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,38,NA,38,39.7,NA,NA
2020-03-16,45,NA,45,44.3,NA,NA
2020-03-17,40,NA,40,48.1,NA,NA
2020-03-18,45,NA,45,52.3,NA,NA
2020-03-19,63,NA,63,54.8,NA,NA
2020-03-20,70,NA,70,56.8,NA,NA
2020-03-21,59,NA,59,56.8,NA,NA
2020-03-22,64,NA,64,58.7,NA,NA
2020-03-23,66,NA,66,59.4,NA,NA
2020-03-24,58,NA,58,58,NA,NA
2020-03-25,58,NA,58,55.8,NA,NA
2020-03-26,45,NA,45,55.3,NA,NA
2020-03-27,59,NA,59,55.3,NA,NA
2020-03-28,52,NA,52,53.2,NA,NA
2020-03-29,49,NA,49,53.2,NA,NA
2020-03-30,48,NA,48,52.2,NA,NA
2020-03-31,54,NA,54,53.3,NA,NA
2020-04-01,64,NA,64,51.5,NA,NA
2020-04-02,45,NA,45,50.9,NA,NA
2020-04-03,58,NA,58,50.5,NA,NA
2020-04-04,48,NA,48,49.8,NA,NA
2020-04-05,56,NA,56,49.4,NA,NA
2020-04-06,41,NA,41,47.3,NA,NA
2020-04-07,46,NA,46,47.5,NA,NA
2020-04-08,45,NA,45,47.1,NA,NA
2020-04-09,41,NA,41,47.2,NA,NA
2020-04-10,50,NA,50,47.1,NA,NA
2020-04-11,43,NA,43,47.5,NA,NA
2020-04-12,47,NA,47,49.3,NA,NA
2020-04-13,54,NA,54,50.4,NA,NA
2020-04-14,49,NA,49,51,NA,NA
2020-04-15,55,NA,55,54.9,NA,NA
2020-04-16,45,NA,45,55.1,NA,NA
2020-04-17,64,NA,64,57.1,NA,NA
2020-04-18,56,NA,56,58.3,NA,NA
2020-04-19,47,NA,47,58.3,NA,NA
2020-04-20,89,NA,89,59.3,NA,NA
2020-04-21,45,NA,45,59.3,NA,NA
2020-04-22,67,NA,67,60.1,NA,NA
2020-04-23,66,NA,66,60.6,NA,NA
2020-04-24,49,NA,49,61.1,NA,NA
2020-04-25,65,NA,65,60.5,NA,NA
2020-04-26,45,NA,45,65.5,NA,NA
2020-04-27,72,NA,72,65.6,NA,NA
2020-04-28,61,NA,61,66.1,NA,NA
2020-04-29,52,NA,52,71,NA,NA
2020-04-30,83,NA,83,72.1,NA,NA
2020-05-01,95,NA,95,73.6,NA,NA
2020-05-02,68,NA,68,73,NA,NA
2020-05-03,71,NA,71,74.3,NA,NA
2020-05-04,98,NA,98,76.4,NA,NA
2020-05-05,76,NA,76,77.3,NA,NA
2020-05-06,60,NA,60,76,NA,NA
2020-05-07,66,NA,66,78.4,NA,NA
2020-05-08,74,NA,74,81.4,NA,NA
2020-05-09,73,NA,73,82.1,NA,NA
2020-05-10,92,NA,92,85.8,NA,NA
2020-05-11,82,NA,82,88.9,NA,NA
2020-05-12,92,NA,92,91.2,NA,NA
2020-05-13,101,NA,101,95.5,NA,NA
2020-05-14,105,NA,105,98.2,NA,NA
2020-05-15,113,NA,113,98.3,NA,NA
2020-05-16,91,NA,91,98.5,NA,NA
2020-05-17,89,NA,89,100.1,NA,NA
2020-05-18,117,NA,117,99.1,NA,NA
2020-05-19,100,NA,100,98.4,NA,NA
2020-05-20,93,NA,93,99.1,NA,NA
2020-05-21,84,NA,84,99.1,NA,NA
2020-05-22,108,NA,108,98,NA,NA
2020-05-23,91,NA,91,95.4,NA,NA
2020-05-24,98,NA,98,95.6,NA,NA
2020-05-25,120,NA,120,99.5,NA,NA
2020-05-26,91,NA,91,103.9,NA,NA
2020-05-27,78,NA,78,113.5,NA,NA
2020-05-28,91,NA,91,120.4,NA,NA
2020-05-29,102,NA,102,123.7,NA,NA
