"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,77,NA,77,NA,NA,NA
2020-03-29,109,NA,109,NA,NA,NA
2020-04-05,83,NA,83,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,131,NA,131,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,205,NA,205,NA,NA,NA
2020-05-10,238,NA,238,NA,NA,NA
2020-05-17,361,NA,361,NA,NA,NA
2020-05-24,400,NA,400,NA,NA,NA
2020-05-31,488,NA,488,NA,NA,NA
2020-06-07,754,NA,754,NA,NA,NA
2020-06-14,764,NA,764,NA,NA,NA
2020-06-21,792,NA,792,NA,NA,NA
2020-06-28,754,NA,754,NA,NA,NA
2020-07-05,909,NA,909,NA,NA,NA
2020-07-12,888,NA,888,NA,NA,NA
2020-07-19,722,NA,722,NA,NA,NA
2020-07-26,664,NA,664,NA,NA,NA
2020-08-02,561,NA,561,NA,NA,NA
2020-08-09,472,NA,472,NA,NA,NA
2020-08-16,463,NA,463,NA,NA,NA
2020-08-23,409,NA,409,NA,NA,NA
2020-08-30,405,NA,405,NA,NA,NA
2020-09-06,369,NA,369,NA,NA,NA
2020-09-13,327,NA,327,NA,NA,NA
2020-09-20,288,NA,288,NA,NA,NA
2020-09-27,248,NA,248,NA,NA,NA
2020-10-04,208,NA,208,NA,NA,NA
2020-10-11,162,NA,162,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,167,NA,167,NA,NA,NA
2020-11-01,148,NA,148,NA,NA,NA
2020-11-08,266,NA,266,NA,NA,NA
2020-11-15,327,NA,327,NA,NA,NA
2020-11-22,440,NA,440,NA,NA,NA
2020-11-29,480,NA,480,NA,NA,NA
2020-12-06,544,NA,544,NA,NA,NA
2020-12-13,515,NA,515,NA,NA,NA
2020-12-20,566,NA,566,NA,NA,NA
2020-12-27,579,NA,579,NA,NA,NA
2021-01-03,668,NA,668,NA,NA,NA
2021-01-10,653,NA,653,NA,NA,NA
2021-01-17,611,NA,611,NA,NA,NA
2021-01-24,626,NA,626,NA,NA,NA
2021-01-31,535,NA,535,NA,NA,NA
2021-02-07,676,NA,676,NA,NA,NA
2021-02-14,765,NA,765,NA,NA,NA
2021-02-21,1012,NA,1012,NA,NA,NA
2021-02-28,1262,NA,1262,NA,NA,NA
2021-03-07,1840,NA,1840,NA,NA,NA
2021-03-14,2116,NA,2116,NA,NA,NA
2021-03-21,2008,NA,2008,NA,NA,NA
2021-03-28,1443,NA,1443,NA,NA,NA
2021-04-04,1225,NA,1225,NA,NA,NA
2021-04-11,955,NA,955,NA,NA,NA
2021-04-18,814,NA,814,NA,NA,NA
2021-04-25,925,NA,925,NA,NA,NA
2021-05-02,936,NA,936,NA,NA,NA
2021-05-09,1028,NA,1028,NA,NA,NA
2021-05-16,1206,NA,1206,NA,NA,NA
2021-05-23,1286,NA,1286,NA,NA,NA
2021-05-30,1449,NA,1449,NA,NA,NA
2021-06-06,1676,NA,1676,NA,NA,NA
2021-06-13,1446,NA,1446,NA,NA,NA
2021-06-20,1309,NA,1309,NA,NA,NA
2021-06-27,969,NA,969,NA,NA,NA
2021-07-04,961,NA,961,NA,NA,NA
2021-07-11,737,NA,737,NA,NA,NA
2021-07-18,643,NA,643,NA,NA,NA
2021-07-25,538,NA,538,NA,NA,NA
2021-08-01,572,NA,572,NA,NA,NA
2021-08-08,455,NA,455,NA,NA,NA
2021-08-15,345,NA,345,NA,NA,NA
2021-08-22,249,NA,249,NA,NA,NA
2021-08-29,237,NA,237,NA,NA,NA
2021-09-05,267,NA,267,NA,NA,NA
2021-09-12,227,NA,227,NA,NA,NA
2021-09-19,181,NA,181,NA,NA,NA
2021-09-26,146,NA,146,NA,NA,NA
2021-10-03,143,NA,143,NA,NA,NA
2021-10-10,89,NA,89,NA,NA,NA
2021-10-17,80,NA,80,NA,NA,NA
2021-10-24,96,NA,96,NA,NA,NA
2021-10-31,81,NA,81,NA,NA,NA
2021-11-07,48,NA,48,NA,NA,NA
2021-11-14,53,NA,53,NA,NA,NA
2021-11-21,77,NA,77,NA,NA,NA
2021-11-28,52,NA,52,NA,NA,NA
2021-12-05,39,NA,39,NA,NA,NA
2021-12-12,33,NA,33,NA,NA,NA
2021-12-19,30,NA,30,NA,NA,NA
2021-12-26,64,NA,64,NA,NA,NA
2022-01-02,178,NA,178,NA,NA,NA
2022-01-09,417,NA,417,NA,NA,NA
2022-01-16,712,NA,712,NA,NA,NA
2022-01-23,842,NA,842,NA,NA,NA
2022-01-30,620,NA,620,NA,NA,NA
2022-02-06,484,NA,484,NA,NA,NA
2022-02-13,326,NA,326,NA,NA,NA
2022-02-20,171,NA,171,NA,NA,NA
2022-02-27,114,NA,114,NA,NA,NA
2022-03-06,81,NA,81,NA,NA,NA
2022-03-13,38,NA,38,NA,NA,NA
2022-03-20,20,NA,20,NA,NA,NA
2022-03-27,24,NA,24,NA,NA,NA
2022-04-03,21,NA,21,NA,NA,NA
2022-04-10,31,NA,31,NA,NA,NA
2022-04-17,NA,17,17,NA,17,18
2022-04-24,NA,29,29,NA,29,30
2022-05-01,NA,26,26,NA,26,28
2022-05-08,NA,46,46,NA,43,50
2022-05-15,NA,67,67,NA,63,73
2022-05-22,NA,106,106,NA,100,116
2022-05-29,NA,144,144,NA,133,159
2022-06-05,NA,168,168,NA,145,195
2022-06-12,NA,124,124,NA,76,195
