"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2.2,NA,NA
2020-03-16,2,NA,2,2.8,NA,NA
2020-03-18,2,NA,2,3.1,NA,NA
2020-03-19,3,NA,3,3.9,NA,NA
2020-03-20,4,NA,4,4.9,NA,NA
2020-03-21,6,NA,6,5.7,NA,NA
2020-03-22,7,NA,7,6.5,NA,NA
2020-03-23,4,NA,4,7.3,NA,NA
2020-03-24,9,NA,9,7.9,NA,NA
2020-03-25,11,NA,11,8.4,NA,NA
2020-03-26,9,NA,9,9.1,NA,NA
2020-03-27,10,NA,10,9.1,NA,NA
2020-03-28,10,NA,10,9.9,NA,NA
2020-03-29,9,NA,9,9.9,NA,NA
2020-03-30,9,NA,9,9.8,NA,NA
2020-03-31,13,NA,13,10.4,NA,NA
2020-04-01,7,NA,7,10.6,NA,NA
2020-04-02,12,NA,12,11.6,NA,NA
2020-04-03,9,NA,9,11.3,NA,NA
2020-04-04,10,NA,10,11.7,NA,NA
2020-04-05,15,NA,15,11.3,NA,NA
2020-04-06,12,NA,12,11.7,NA,NA
2020-04-07,20,NA,20,11.5,NA,NA
2020-04-08,6,NA,6,12.1,NA,NA
2020-04-09,13,NA,13,12.4,NA,NA
2020-04-10,9,NA,9,11.9,NA,NA
2020-04-11,11,NA,11,12.2,NA,NA
2020-04-12,10,NA,10,11.1,NA,NA
2020-04-13,15,NA,15,11.8,NA,NA
2020-04-14,13,NA,13,11.3,NA,NA
2020-04-15,10,NA,10,12.1,NA,NA
2020-04-16,15,NA,15,11.4,NA,NA
2020-04-17,9,NA,9,11.1,NA,NA
2020-04-18,13,NA,13,11.4,NA,NA
2020-04-19,8,NA,8,11.8,NA,NA
2020-04-20,17,NA,17,11.8,NA,NA
2020-04-21,4,NA,4,11.7,NA,NA
2020-04-22,7,NA,7,11.8,NA,NA
2020-04-23,18,NA,18,11.9,NA,NA
2020-04-24,17,NA,17,12.1,NA,NA
2020-04-25,10,NA,10,11.4,NA,NA
2020-04-26,14,NA,14,12.3,NA,NA
2020-04-27,10,NA,10,12.7,NA,NA
2020-04-28,14,NA,14,12.1,NA,NA
2020-04-29,10,NA,10,11.3,NA,NA
2020-04-30,10,NA,10,11.8,NA,NA
2020-05-01,13,NA,13,11.4,NA,NA
2020-05-02,11,NA,11,12,NA,NA
2020-05-03,12,NA,12,11.8,NA,NA
2020-05-04,9,NA,9,11.9,NA,NA
2020-05-05,15,NA,15,12.6,NA,NA
2020-05-06,10,NA,10,13.4,NA,NA
2020-05-07,16,NA,16,13.6,NA,NA
2020-05-08,12,NA,12,13.7,NA,NA
2020-05-09,11,NA,11,13.8,NA,NA
2020-05-10,17,NA,17,14.8,NA,NA
2020-05-11,21,NA,21,15,NA,NA
2020-05-12,13,NA,13,15.3,NA,NA
2020-05-13,13,NA,13,16.1,NA,NA
2020-05-14,10,NA,10,16.6,NA,NA
2020-05-15,25,NA,25,17.1,NA,NA
2020-05-16,12,NA,12,16.8,NA,NA
2020-05-17,19,NA,19,16.7,NA,NA
2020-05-18,20,NA,20,18.3,NA,NA
2020-05-19,16,NA,16,18.7,NA,NA
2020-05-20,22,NA,22,18.2,NA,NA
2020-05-21,18,NA,18,19.6,NA,NA
2020-05-22,12,NA,12,20.1,NA,NA
2020-05-23,29,NA,29,19.9,NA,NA
2020-05-24,14,NA,14,20.5,NA,NA
2020-05-25,20,NA,20,20.5,NA,NA
2020-05-26,26,NA,26,22.4,NA,NA
2020-05-27,24,NA,24,24.7,NA,NA
2020-05-28,18,NA,18,24.1,NA,NA
2020-05-29,22,NA,22,25.2,NA,NA
2020-05-30,NA,22,22,26.6,22,22
2020-05-31,NA,37,37,25.6,37,37
2020-06-01,NA,35,35,26.2,35,35
2020-06-02,NA,23,23,28.5,23,23
2020-06-03,NA,25,25,29.2,25,25
2020-06-04,NA,34,34,29.5,34,34
2020-06-05,NA,16,16,28.4,16,16
2020-06-06,NA,30,30,28,30,30
2020-06-07,NA,41,41,29.6,41,41
2020-06-08,NA,29,29,30.6,29,29
2020-06-09,NA,25,25,30.1,25,25
2020-06-10,NA,26,26,31.6,26,26
2020-06-11,NA,31,31,32.8,31,31
2020-06-12,NA,39,39,31.7,39,39
2020-06-13,NA,35,35,33.5,35,36
2020-06-14,NA,29,29,34.8,29,31
2020-06-15,NA,31,31,36.5,31,33
2020-06-16,NA,42,42,36.2,42,45
2020-06-17,NA,30,30,36.2,29,33
2020-06-18,NA,47,47,36.5,46,50
2020-06-19,NA,38,38,36.3,37,41
2020-06-20,NA,43,43,35.6,42,47
2020-06-21,NA,28,28,35.1,27,32
2020-06-22,NA,39,39,35.3,37,42
2020-06-23,NA,38,38,34.3,36,41
2020-06-24,NA,27,27,33.7,25,31
2020-06-25,NA,24,24,33.5,22,28
2020-06-26,NA,37,37,34.7,34,41
2020-06-27,NA,32,32,35.7,28,36
2020-06-28,NA,37,37,35.3,33,42
2020-06-29,NA,32,32,37.5,28,38
2020-06-30,NA,41,41,40.6,35,47.0249999999996
2020-07-01,NA,40,40,42.7,34,47
2020-07-02,NA,49,49,45.8,42,58
2020-07-03,NA,34,34,46.7777777777778,27,43
2020-07-04,NA,49,49,48.625,40,60
2020-07-05,NA,55,55,49.7142857142857,44,68
2020-07-06,NA,58,58,51.3333333333333,46,75
2020-07-07,NA,63,63,51.8,44,91
