"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,175,NA,175,NA,NA,NA
2020-03-22,381,NA,381,NA,NA,NA
2020-03-29,380,NA,380,NA,NA,NA
2020-04-05,371,NA,371,NA,NA,NA
2020-04-12,313,NA,313,NA,NA,NA
2020-04-19,368,NA,368,NA,NA,NA
2020-04-26,423,NA,423,NA,NA,NA
2020-05-03,504,NA,504,NA,NA,NA
2020-05-10,539,NA,539,NA,NA,NA
2020-05-17,681,NA,681,NA,NA,NA
2020-05-24,698,NA,698,NA,NA,NA
2020-05-31,755,NA,755,NA,NA,NA
2020-06-07,1094,NA,1094,NA,NA,NA
2020-06-14,1065,NA,1065,NA,NA,NA
2020-06-21,1124,NA,1124,NA,NA,NA
2020-06-28,1099,NA,1099,NA,NA,NA
2020-07-05,1291,NA,1291,NA,NA,NA
2020-07-12,1274,NA,1274,NA,NA,NA
2020-07-19,1064,NA,1064,NA,NA,NA
2020-07-26,1031,NA,1031,NA,NA,NA
2020-08-02,937,NA,937,NA,NA,NA
2020-08-09,790,NA,790,NA,NA,NA
2020-08-16,798,NA,798,NA,NA,NA
2020-08-23,715,NA,715,NA,NA,NA
2020-08-30,715,NA,715,NA,NA,NA
2020-09-06,658,NA,658,NA,NA,NA
2020-09-13,620,NA,620,NA,NA,NA
2020-09-20,557,NA,557,NA,NA,NA
2020-09-27,521,NA,521,NA,NA,NA
2020-10-04,498,NA,498,NA,NA,NA
2020-10-11,425,NA,425,NA,NA,NA
2020-10-18,378,NA,378,NA,NA,NA
2020-10-25,374,NA,374,NA,NA,NA
2020-11-01,376,NA,376,NA,NA,NA
2020-11-08,461,NA,461,NA,NA,NA
2020-11-15,544,NA,544,NA,NA,NA
2020-11-22,661,NA,661,NA,NA,NA
2020-11-29,682,NA,682,NA,NA,NA
2020-12-06,763,NA,763,NA,NA,NA
2020-12-13,715,NA,715,NA,NA,NA
2020-12-20,NA,758,758,NA,755,763
2020-12-27,NA,787,787,NA,783,794
2021-01-03,NA,937,937,NA,931,946
2021-01-10,NA,872,872,NA,863,883
2021-01-17,NA,886,886,NA,874,901
2021-01-24,NA,903,903,NA,885,923
2021-01-31,NA,817,817,NA,789,848
2021-02-07,NA,1018,1018,NA,950,1093
2021-02-14,NA,907,907,NA,755,1074
