"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,177,NA,177,NA,NA,NA
2020-03-22,382,NA,382,NA,NA,NA
2020-03-29,380,NA,380,NA,NA,NA
2020-04-05,372,NA,372,NA,NA,NA
2020-04-12,313,NA,313,NA,NA,NA
2020-04-19,369,NA,369,NA,NA,NA
2020-04-26,424,NA,424,NA,NA,NA
2020-05-03,504,NA,504,NA,NA,NA
2020-05-10,539,NA,539,NA,NA,NA
2020-05-17,681,NA,681,NA,NA,NA
2020-05-24,699,NA,699,NA,NA,NA
2020-05-31,756,NA,756,NA,NA,NA
2020-06-07,1102,NA,1102,NA,NA,NA
2020-06-14,1070,NA,1070,NA,NA,NA
2020-06-21,1128,NA,1128,NA,NA,NA
2020-06-28,1106,NA,1106,NA,NA,NA
2020-07-05,1294,NA,1294,NA,NA,NA
2020-07-12,1282,NA,1282,NA,NA,NA
2020-07-19,1070,NA,1070,NA,NA,NA
2020-07-26,1038,NA,1038,NA,NA,NA
2020-08-02,942,NA,942,NA,NA,NA
2020-08-09,795,NA,795,NA,NA,NA
2020-08-16,805,NA,805,NA,NA,NA
2020-08-23,717,NA,717,NA,NA,NA
2020-08-30,719,NA,719,NA,NA,NA
2020-09-06,661,NA,661,NA,NA,NA
2020-09-13,624,NA,624,NA,NA,NA
2020-09-20,559,NA,559,NA,NA,NA
2020-09-27,525,NA,525,NA,NA,NA
2020-10-04,500,NA,500,NA,NA,NA
2020-10-11,437,NA,437,NA,NA,NA
2020-10-18,388,NA,388,NA,NA,NA
2020-10-25,380,NA,380,NA,NA,NA
2020-11-01,378,NA,378,NA,NA,NA
2020-11-08,468,NA,468,NA,NA,NA
2020-11-15,555,NA,555,NA,NA,NA
2020-11-22,668,NA,668,NA,NA,NA
2020-11-29,688,NA,688,NA,NA,NA
2020-12-06,780,NA,780,NA,NA,NA
2020-12-13,733,NA,733,NA,NA,NA
2020-12-20,777,NA,777,NA,NA,NA
2020-12-27,824,NA,824,NA,NA,NA
2021-01-03,962,NA,962,NA,NA,NA
2021-01-10,889,NA,889,NA,NA,NA
2021-01-17,887,NA,887,NA,NA,NA
2021-01-24,884,NA,884,NA,NA,NA
2021-01-31,769,NA,769,NA,NA,NA
2021-02-07,921,NA,921,NA,NA,NA
2021-02-14,1024,NA,1024,NA,NA,NA
2021-02-21,1240,NA,1240,NA,NA,NA
2021-02-28,1460,NA,1460,NA,NA,NA
2021-03-07,2097,NA,2097,NA,NA,NA
2021-03-14,2385,NA,2385,NA,NA,NA
2021-03-21,2326,NA,2326,NA,NA,NA
2021-03-28,1706,NA,1706,NA,NA,NA
2021-04-04,1494,NA,1494,NA,NA,NA
2021-04-11,1244,NA,1244,NA,NA,NA
2021-04-18,1083,NA,1083,NA,NA,NA
2021-04-25,1191,NA,1191,NA,NA,NA
2021-05-02,1202,NA,1202,NA,NA,NA
2021-05-09,1257,NA,1257,NA,NA,NA
2021-05-16,1510,NA,1510,NA,NA,NA
2021-05-23,1615,NA,1615,NA,NA,NA
2021-05-30,1740,NA,1740,NA,NA,NA
2021-06-06,1936,NA,1936,NA,NA,NA
2021-06-13,1696,NA,1696,NA,NA,NA
2021-06-20,1567,NA,1567,NA,NA,NA
2021-06-27,1243,NA,1243,NA,NA,NA
2021-07-04,1232,NA,1232,NA,NA,NA
2021-07-11,1008,NA,1008,NA,NA,NA
2021-07-18,942,NA,942,NA,NA,NA
2021-07-25,NA,831,831,NA,831,833
2021-08-01,NA,867,867,NA,865,872
2021-08-08,NA,720,720,NA,716,727
2021-08-15,NA,613,613,NA,606,622
2021-08-22,NA,581,581,NA,571.975,593
2021-08-29,NA,511,511,NA,498,527
2021-09-05,NA,557,557,NA,538,579
2021-09-12,NA,555,555,NA,519,596
2021-09-19,NA,517,517,NA,430,613
