"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,73.7142857142857,NA,NA
2020-03-22,71,NA,71,85.625,NA,NA
2020-03-29,107,NA,107,98.1111111111111,NA,NA
2020-04-05,78,NA,78,111.8,NA,NA
2020-04-12,98,NA,98,147.7,NA,NA
2020-04-19,128,NA,128,183.4,NA,NA
2020-04-26,169,NA,169,223.7,NA,NA
2020-05-03,198,NA,198,286.6,NA,NA
2020-05-10,235,NA,235,353.4,NA,NA
2020-05-17,360,NA,360,420.8,NA,NA
2020-05-24,390,NA,390,480,NA,NA
2020-05-31,474,NA,474,550.4,NA,NA
2020-06-07,736,NA,736,615.5,NA,NA
2020-06-14,746,NA,746,661.6,NA,NA
2020-06-21,772,NA,772,688,NA,NA
2020-06-28,720,NA,720,701.3,NA,NA
2020-07-05,873,NA,873,699.5,NA,NA
2020-07-12,849,NA,849,669.9,NA,NA
2020-07-19,696,NA,696,633.2,NA,NA
2020-07-26,624,NA,624,594.6,NA,NA
2020-08-02,523,NA,523,556.4,NA,NA
2020-08-09,456,NA,456,499.6,NA,NA
2020-08-16,440,NA,440,440.5,NA,NA
2020-08-23,379,NA,379,392.4,NA,NA
2020-08-30,386,NA,386,348.5,NA,NA
2020-09-06,339,NA,338,309.9,NA,NA
2020-09-13,NA,305,305,277.4,305,306
2020-09-20,NA,258,258,245.3,257,261
2020-09-27,NA,215,215,216,214,219
2020-10-04,NA,185,185,184.7,181,189
2020-10-11,NA,137,137,167.666666666667,134,142
2020-10-18,NA,131,131,150.5,126,137
2020-10-25,NA,119,119,135.142857142857,111,128
2020-11-01,NA,86,86,121.833333333333,69,107
2020-11-08,NA,73,73,109.2,35,119
